,True,Pred,Std
2014-09-06,0.8081480000000001,7.084256203748465,7.807704698949814
2014-09-07,0.821655,7.0553281709957725,7.785219015851617
2014-09-08,0.8351620000000001,7.0462200517519715,7.777823853260278
2014-09-09,0.8486690000000001,7.047013989385665,7.778648951519728
2014-09-10,0.862176,7.037262907934368,7.773941502620339
2014-09-11,0.8797090000000001,7.076940039926649,7.80811461478722
2014-09-12,0.897242,7.074043857259572,7.809052066852214
2014-09-13,0.914775,7.048867388295055,7.794822632933141
2014-09-14,0.932308,6.995460270159901,7.757589635093452
2014-09-15,0.949841,6.8767984128716,7.669512151425482
2014-09-16,0.967374,6.693470357263089,7.528190374863984
2014-09-17,0.984907,6.5721730132471325,7.435376476081133
2014-09-18,1.0103302857142855,6.478749068410755,7.367340102476716
2014-09-19,1.0357535714285715,6.357015475634218,7.277452669222594
2014-09-20,1.0611768571428573,6.30627895479095,7.245616165105341
2014-09-21,1.0866001428571428,6.288411627535403,7.242851208172085
2014-09-22,1.1120234285714286,6.300521700021029,7.266933105296672
2014-09-23,1.1374467142857143,6.237246318926454,7.229532015630724
2014-09-24,1.16287,6.118404081114412,7.146438476555467
2014-09-25,1.1720757142857143,5.987003672240735,7.052334264537096
2014-09-26,1.1812814285714286,5.846837472124517,6.950647487290801
2014-09-27,1.1904871428571429,5.701842691662312,6.845245573466719
2014-09-28,1.1996928571428571,5.5674947509213695,6.744291729248763
2014-09-29,1.2088985714285716,5.438033322957397,6.645704775942088
2014-09-30,1.218104285714286,5.293091208341539,6.533330781825662
2014-10-01,1.22731,5.179431289810122,6.4473239436832674
2014-10-02,1.2244228571428573,5.0268460442430385,6.327394595026197
2014-10-03,1.2215357142857144,4.8370264841901065,6.187781386296631
2014-10-04,1.2186485714285715,4.651650166040719,6.054729903139949
2014-10-05,1.2157614285714289,4.470879037272394,5.923732826872886
2014-10-06,1.2128742857142858,4.287343829334915,5.787950619583071
2014-10-07,1.209987142857143,4.088753650336862,5.635802061658621
2014-10-08,1.2071,3.8344925995748045,5.436767734023036
2014-10-09,1.2006442857142858,3.5810856132876876,5.239731197492243
2014-10-10,1.1941885714285714,3.326654276289106,5.043735689190925
2014-10-11,1.1877328571428571,3.061750335744262,4.843006837949098
2014-10-12,1.181277142857143,2.8102976912387017,4.659943867100537
2014-10-13,1.174821428571429,2.550131921336949,4.4981715035201315
2014-10-14,1.1683657142857142,2.2649103750352264,4.3299023689106715
2014-10-15,1.16191,1.8949776801317781,4.12018916316396
2014-10-16,1.18293,1.5290999262355716,3.917678450787366
2014-10-17,1.20395,1.185425544557035,3.7340651218444707
2014-10-18,1.22497,0.9915070455710591,3.761188471595645
2014-10-19,1.24599,0.8533665055699945,3.8259226966340547
2014-10-20,1.26701,0.7165309264929667,3.883293797470987
2014-10-21,1.28803,0.5762552390196156,3.9311385244677073
2014-10-22,1.30905,0.449551025835189,3.964914887258768
2014-10-23,1.31786,0.31261025221610717,4.003216124015212
2014-10-24,1.32667,0.14504126477412876,4.077515783396542
2014-10-25,1.33548,-0.02628556109787529,4.160705876523435
2014-10-26,1.3442900000000002,-0.21974729358729728,4.269379656051875
2014-10-27,1.3531000000000002,-0.4788549737197683,4.452759938624681
2014-10-28,1.3619100000000002,-0.7812918331272007,4.70058127302456
2014-10-29,1.3707200000000002,-1.0734240162338615,4.937539398851096
2014-10-30,1.3797214285714288,-1.3519786149905177,5.172061290401996
2014-10-31,1.3887228571428571,-1.6319444389882687,5.421758845578015
2014-11-01,1.3977242857142858,-1.845767116837293,5.683544090254964
2014-11-02,1.4067257142857144,-2.0426974439112846,5.933096375471473
2014-11-03,1.415727142857143,-2.246110936670691,6.197765953000069
2014-11-04,1.4247285714285711,-2.4176683950614932,6.414700524045171
2014-11-05,1.43373,-2.569419545287043,6.606072848801255
2014-11-06,1.4328985714285714,-2.727260403437585,6.81381064642787
2014-11-07,1.4320671428571428,-2.8765092676385344,7.007672310187996
2014-11-08,1.4312357142857142,-3.046187433078826,7.233260757552149
2014-11-09,1.4304042857142858,-3.244863194077194,7.510035579863789
2014-11-10,1.4295728571428572,-3.4706508938933616,7.8342456522167945
2014-11-11,1.4287414285714286,-3.6520900011461976,8.091835184468032
2014-11-12,1.42791,-3.7901443008238678,8.290037830613374
2014-11-13,1.4547871428571428,-3.9245207688982493,8.484781208417775
2014-11-14,1.4816642857142857,-4.020846162986339,8.626568199955344
2014-11-15,1.5085414285714285,-4.078499026101232,8.713606410922052
2014-11-16,1.5354185714285715,-4.137079685875952,8.805711076307416
2014-11-17,1.5622957142857143,-4.15230933199358,8.836254633896827
2014-11-18,1.5891728571428572,-4.166391740424931,8.867345916288258
2014-11-19,1.61605,-4.141084045726598,8.841845113486649
2014-11-20,1.6222942857142857,-4.093184019591213,8.785814797321319
2014-11-21,1.6285385714285714,-4.078173814500034,8.780548212686542
2014-11-22,1.634782857142857,-4.075348730725527,8.796596373832823
2014-11-23,1.6410271428571428,-4.0520936873885995,8.780419181362989
2014-11-24,1.6472714285714285,-4.032143864792049,8.76829374800551
2014-11-25,1.6535157142857142,-3.9965992462098603,8.733449146297694
2014-11-26,1.65976,-3.9480071030770545,8.679722960910082
2014-11-27,1.7161642857142856,-3.8908835317179564,8.61318756392658
2014-11-28,1.7725685714285715,-3.8034117052829868,8.501434149032951
2014-11-29,1.8289728571428567,-3.685105342457533,8.34108244665778
2014-11-30,1.8853771428571429,-3.5926614212452774,8.22171706143868
