,True,Pred,Std
2015-09-06,0.8155572857142858,5.8656580511989596,6.86374357423228
2015-09-07,0.8152108571428572,5.859965750972868,6.859767302833022
2015-09-08,0.8148644285714286,5.863737503335477,6.8627429231516714
2015-09-09,0.8145180000000001,5.930986522536993,6.908564842766584
2015-09-10,0.8211111428571429,6.10998017899108,7.032208011355281
2015-09-11,0.8277042857142858,6.189768497325957,7.087768723724009
2015-09-12,0.8342974285714286,6.265408941378892,7.14008521995771
2015-09-13,0.8408905714285715,6.336889661334456,7.1900392141006595
2015-09-14,0.8474837142857143,6.422596304152668,7.250031318557501
2015-09-15,0.8540768571428572,6.4639003719150425,7.279785766215802
2015-09-16,0.86067,6.4913827271854885,7.300251275224507
2015-09-17,0.8643891428571429,6.445918057561636,7.271232832768917
2015-09-18,0.8681082857142858,6.424390015102864,7.259109154939653
2015-09-19,0.8718274285714286,6.422040240591646,7.259998768860875
2015-09-20,0.8755465714285715,6.425098370736242,7.2656445475893605
2015-09-21,0.8792657142857143,6.368646288918079,7.230429968310953
2015-09-22,0.8829848571428572,6.240019175736666,7.1445605002511146
2015-09-23,0.886704,6.113454369321824,7.060928014014902
2015-09-24,0.9040962857142858,6.104636789997042,7.058899940048458
2015-09-25,0.9214885714285714,6.097567716771007,7.0577224195005295
2015-09-26,0.9388808571428572,5.995959938294233,6.9910320971523525
2015-09-27,0.9562731428571428,5.94031364392519,6.9557815295456065
2015-09-28,0.9736654285714287,5.946761699046374,6.964260730807604
2015-09-29,0.9910577142857144,5.867661108888388,6.912484059498968
2015-09-30,1.00845,5.752977717409611,6.835803026098608
2015-10-01,1.0167071428571428,5.575915580870331,6.716496451074601
2015-10-02,1.0249642857142858,5.419198699657262,6.61067672153616
2015-10-03,1.0332214285714283,5.270316740852535,6.510654623916508
2015-10-04,1.0414785714285717,5.107396261821747,6.399028923700275
2015-10-05,1.0497357142857142,4.9260032371844655,6.27278055124557
2015-10-06,1.0579928571428572,4.716780701572896,6.13144034163785
2015-10-07,1.06625,4.504688316217423,5.997238548620523
2015-10-08,1.06535,4.289847212564648,5.858994651896001
2015-10-09,1.06445,4.048047339930535,5.702845245177329
2015-10-10,1.06355,3.787721816961527,5.535240577995956
2015-10-11,1.06265,3.5044592207029166,5.35411351588273
2015-10-12,1.06175,3.2330960335445407,5.183353286741019
2015-10-13,1.0608499999999998,2.972733205601037,5.022567968897581
2015-10-14,1.05995,2.695369403574407,4.8563449024187335
2015-10-15,1.0836128571428572,2.4084844942921997,4.707605580281198
2015-10-16,1.107275714285714,2.133014797485367,4.562696820701362
2015-10-17,1.1309385714285711,1.8859428541908116,4.434471723480403
2015-10-18,1.1546014285714286,1.6560700402262658,4.31482062604487
2015-10-19,1.1782642857142858,1.3930823684448899,4.184464756457092
2015-10-20,1.2019271428571427,1.1513317054609582,4.0879980423479685
2015-10-21,1.22559,0.8700971831687913,4.011196755265116
2015-10-22,1.237742857142857,0.7820779885234721,4.037946616389275
2015-10-23,1.2498957142857143,0.6895153497159071,4.068340076316595
2015-10-24,1.2620485714285714,0.5855763943549059,4.102020762820126
2015-10-25,1.2742014285714285,0.4836852626527287,4.127100677733004
2015-10-26,1.2863542857142856,0.3797885222591907,4.152061655609549
2015-10-27,1.2985071428571429,0.26705949999209866,4.184661375616789
2015-10-28,1.31066,0.16548392448595536,4.209463917072236
2015-10-29,1.3192942857142858,0.07277319041566546,4.232007971483469
2015-10-30,1.3279285714285711,-0.03742652715044474,4.26660943253398
