,True,Pred,Std
2014-09-06,0.8081480000000001,0.2246413987137619,2.2090698028229476
2014-09-07,0.821655,0.22153581444719617,2.2094323193986423
2014-09-08,0.8351620000000001,0.18268859470188242,2.2406302501289255
2014-09-09,0.8486690000000001,0.14696237495524248,2.274016007892907
2014-09-10,0.862176,0.11036121640602123,2.295874528537512
2014-09-11,0.8797090000000001,0.08618520651121434,2.3151844611009365
2014-09-12,0.897242,0.05891485870244722,2.3330333553102616
2014-09-13,0.914775,0.05021646328515555,2.335956309782565
2014-09-14,0.932308,0.022880063727427225,2.3480143747449223
2014-09-15,0.949841,-0.007229137780256621,2.361076162962258
2014-09-16,0.967374,-0.01750849607260158,2.360711890858352
2014-09-17,0.984907,-0.02368175616841396,2.369106168443114
2014-09-18,1.0103302857142855,-0.024479259718786978,2.3487929515067636
2014-09-19,1.0357535714285715,-0.03401166818722715,2.3428667271464763
2014-09-20,1.0611768571428573,-0.028979199697539263,2.324528040566117
2014-09-21,1.0866001428571428,-0.0143826683713459,2.2918085057584348
2014-09-22,1.1120234285714286,-0.0017155722702071577,2.245489771659643
2014-09-23,1.1374467142857143,-0.014750890413727662,2.2224284947490696
2014-09-24,1.16287,-0.030166814532682353,2.1939999097725753
2014-09-25,1.1720757142857143,-0.059617336369350606,2.1947651006318036
2014-09-26,1.1812814285714286,-0.019731845122456602,2.1560025988377634
2014-09-27,1.1904871428571429,-0.022550126225143723,2.165406744026244
2014-09-28,1.1996928571428571,0.0037840587346627806,2.1536688435214764
2014-09-29,1.2088985714285716,0.047693851535480426,2.1466579221674507
2014-09-30,1.218104285714286,0.08970707040495421,2.1315952706709504
2014-10-01,1.22731,0.12041847294947129,2.1190366607272626
2014-10-02,1.2244228571428573,0.16746475005639155,2.101777623997033
2014-10-03,1.2215357142857144,0.23515421482812052,2.092966408462018
2014-10-04,1.2186485714285715,0.320474871167107,2.109874120108903
2014-10-05,1.2157614285714289,0.41239140358871873,2.123217670604199
2014-10-06,1.2128742857142858,0.4961155544562004,2.136474541894049
2014-10-07,1.209987142857143,0.5585550709659662,2.160666378972888
2014-10-08,1.2071,0.610960536820829,2.2001464529234176
2014-10-09,1.2006442857142858,0.6988674325208627,2.2467350994847415
2014-10-10,1.1941885714285714,0.7420548254626096,2.275464976990551
2014-10-11,1.1877328571428571,0.7882960145886801,2.2939875551510753
2014-10-12,1.181277142857143,0.7954525350637548,2.2891359334973096
2014-10-13,1.174821428571429,0.8135562825951725,2.269719791477084
2014-10-14,1.1683657142857142,0.833317276188463,2.239752266582102
2014-10-15,1.16191,0.8388648550576121,2.2147930442337698
2014-10-16,1.18293,0.8545406796422675,2.179709690689177
2014-10-17,1.20395,0.851002083370261,2.1377514692269566
2014-10-18,1.22497,0.8305696550962925,2.1098003879240155
2014-10-19,1.24599,0.8043693840228766,2.0895446645365956
2014-10-20,1.26701,0.7795644561462663,2.092458841367841
2014-10-21,1.28803,0.7736993461118452,2.0915224865079822
2014-10-22,1.30905,0.7647420651436001,2.1090033781159523
2014-10-23,1.31786,0.7597929293837064,2.143029684236139
2014-10-24,1.32667,0.7404390537547357,2.189381553929925
2014-10-25,1.33548,0.7480067792832479,2.1884419074546697
2014-10-26,1.3442900000000002,0.7053361699587889,2.228263212201327
2014-10-27,1.3531000000000002,0.6751616573156082,2.2082591876712447
2014-10-28,1.3619100000000002,0.6591815503176526,2.2021988848437966
2014-10-29,1.3707200000000002,0.6702179252909907,2.1867087622277737
2014-10-30,1.3797214285714288,0.6858223218215369,2.1682847130881253
2014-10-31,1.3887228571428571,0.6899763953124769,2.16531304270795
2014-11-01,1.3977242857142858,0.6861728240010329,2.2057902566826644
2014-11-02,1.4067257142857144,0.6695416080474742,2.2586360446721616
2014-11-03,1.415727142857143,0.6827288068114259,2.263048125949949
2014-11-04,1.4247285714285711,0.7058089282201454,2.279486014359206
2014-11-05,1.43373,0.7212584542462751,2.3099159014969173
2014-11-06,1.4328985714285714,0.7318674952507317,2.3511302178794744
2014-11-07,1.4320671428571428,0.7335303644889072,2.388827114049077
2014-11-08,1.4312357142857142,0.7403782960205376,2.416709949192793
2014-11-09,1.4304042857142858,0.7601783775466644,2.4078934670731424
2014-11-10,1.4295728571428572,0.7955448648756333,2.415868612297386
2014-11-11,1.4287414285714286,0.8411127540723011,2.4142829314402645
2014-11-12,1.42791,0.8737202093757243,2.4116588556459844
2014-11-13,1.4547871428571428,0.8904567021617219,2.3995235474423176
2014-11-14,1.4816642857142857,0.9016141811515317,2.3968492196529807
2014-11-15,1.5085414285714285,0.9062492693724483,2.4432092086647454
2014-11-16,1.5354185714285715,0.9163400455326886,2.4800373378106353
2014-11-17,1.5622957142857143,0.9218863077556789,2.492206878814429
2014-11-18,1.5891728571428572,0.9183535266708732,2.494028239333957
2014-11-19,1.61605,0.9034513414249644,2.524763368939459
2014-11-20,1.6222942857142857,0.8934443368765712,2.5291102762323923
2014-11-21,1.6285385714285714,0.8922298953759447,2.5483506459904315
2014-11-22,1.634782857142857,0.8842627597491667,2.540768519644559
2014-11-23,1.6410271428571428,0.8660775173065514,2.542329184224665
2014-11-24,1.6472714285714285,0.8470434769736305,2.5364791059005563
2014-11-25,1.6535157142857142,0.8366692378674746,2.5473440700021093
2014-11-26,1.65976,0.8149557677413524,2.5412668702156247
2014-11-27,1.7161642857142856,0.7948729090225175,2.543486296757132
2014-11-28,1.7725685714285715,0.7695757474934534,2.5383717847536804
2014-11-29,1.8289728571428567,0.7356712037128172,2.535602000117839
2014-11-30,1.8853771428571429,0.7041551932146959,2.554522205418289
2014-12-01,1.9417814285714288,0.6652705176291801,2.5560308624751276
2014-12-02,1.9981857142857145,0.6191752567856983,2.5419289237924225
2014-12-03,2.05459,0.5756829642527643,2.5498904636730257
2014-12-04,2.123278571428572,0.5425788179010377,2.576762772889942
2014-12-05,2.191967142857143,0.5258528582843095,2.567026393987418
2014-12-06,2.260655714285714,0.5335918438189011,2.5604879291633367
2014-12-07,2.329344285714285,0.5464915062628836,2.563640638390333
2014-12-08,2.398032857142857,0.5737119998134542,2.5496745337029996
2014-12-09,2.4667214285714283,0.6186543037889078,2.5239711868339776
2014-12-10,2.53541,0.6558242946238778,2.5015478249872927
2014-12-11,2.5364271428571428,0.6600034941123464,2.4760604080882977
2014-12-12,2.5374442857142854,0.6568526501340755,2.4559065053371483
