,True,Pred,Std
2014-09-06,0.8081480000000001,0.7232071454214006,5.771396866311848
2014-09-07,0.821655,0.722624968378231,5.770581423457564
2014-09-08,0.8351620000000001,0.7154830407314152,5.767933648032427
2014-09-09,0.8486690000000001,0.7105012905489654,5.7642018339366325
2014-09-10,0.862176,0.7057203563358448,5.761748922142983
2014-09-11,0.8797090000000001,0.6995168133783825,5.757645813830436
2014-09-12,0.897242,0.6972344072622844,5.75476806420958
2014-09-13,0.914775,0.6958396126680448,5.756643407221617
2014-09-14,0.932308,0.6884796703614519,5.761003261535109
2014-09-15,0.949841,0.6852518300130256,5.765713343726814
2014-09-16,0.967374,0.684603546360638,5.777566231329441
2014-09-17,0.984907,0.6757165413811133,5.795131168850542
2014-09-18,1.0103302857142855,0.6698711536089442,5.8198156510337595
2014-09-19,1.0357535714285715,0.6584460114271231,5.8602581933262945
2014-09-20,1.0611768571428573,0.6498306744383424,5.897198895718754
2014-09-21,1.0866001428571428,0.6368253374250605,5.935276741510273
2014-09-22,1.1120234285714286,0.6402590134562962,5.947665504099489
2014-09-23,1.1374467142857143,0.6480594013331011,5.95560926925695
2014-09-24,1.16287,0.6631339026450291,5.951568921077968
2014-09-25,1.1720757142857143,0.6827395319915935,5.938355060229302
2014-09-26,1.1812814285714286,0.709556734080743,5.92461015209663
2014-09-27,1.1904871428571429,0.7340283036080487,5.922788791577101
2014-09-28,1.1996928571428571,0.7605180173953511,5.924586452465774
2014-09-29,1.2088985714285716,0.7875471995160506,5.931837661743761
2014-09-30,1.218104285714286,0.815164949899815,5.9518577054687745
2014-10-01,1.22731,0.826606111276567,5.978816474450111
2014-10-02,1.2244228571428573,0.8405057801931426,6.007225309734226
2014-10-03,1.2215357142857144,0.8530358079431355,6.036878375638307
2014-10-04,1.2186485714285715,0.8713423464131207,6.0595615556603075
2014-10-05,1.2157614285714289,0.8796320054885224,6.09043822472787
2014-10-06,1.2128742857142858,0.8851929702602849,6.125430729687512
2014-10-07,1.209987142857143,0.8981342304938436,6.149816772074759
2014-10-08,1.2071,0.9055569877942578,6.174730350689591
2014-10-09,1.2006442857142858,0.9158796582591981,6.194029750083747
2014-10-10,1.1941885714285714,0.927138299562201,6.213386643026828
2014-10-11,1.1877328571428571,0.9400664481944293,6.2295278471683275
2014-10-12,1.181277142857143,0.9600328385884762,6.240423971895637
2014-10-13,1.174821428571429,0.973939145596102,6.2502790683934695
2014-10-14,1.1683657142857142,0.993489640384771,6.257027757720888
2014-10-15,1.16191,1.0213014863564298,6.2645462461690915
2014-10-16,1.18293,1.0495397062424794,6.274678277242304
2014-10-17,1.20395,1.0768206146506445,6.290112442396582
2014-10-18,1.22497,1.1015674729456306,6.308841295121969
2014-10-19,1.24599,1.125641031311214,6.332578230952979
2014-10-20,1.26701,1.1470296189976783,6.35713280404854
2014-10-21,1.28803,1.1659675441610142,6.38379664429033
2014-10-22,1.30905,1.1936487678616792,6.428550324988485
2014-10-23,1.31786,1.2243351266990528,6.486851855777564
2014-10-24,1.32667,1.2639627198796124,6.57556659618634
2014-10-25,1.33548,1.3055896951124073,6.685427551667869
2014-10-26,1.3442900000000002,1.3437636560735107,6.797997726061941
2014-10-27,1.3531000000000002,1.3804762495189757,6.910919883862436
2014-10-28,1.3619100000000002,1.4164002816358954,7.025610297454062
2014-10-29,1.3707200000000002,1.4504733286947162,7.138038274062993
2014-10-30,1.3797214285714288,1.4751214933880568,7.221478529960036
2014-10-31,1.3887228571428571,1.4898048410703393,7.271997365305067
2014-11-01,1.3977242857142858,1.4972542055952103,7.297853662569523
2014-11-02,1.4067257142857144,1.5006797897385955,7.3097952043468375
2014-11-03,1.415727142857143,1.501705895978272,7.313379115190804
2014-11-04,1.4247285714285711,1.5015362680648268,7.312785746655288
2014-11-05,1.43373,1.5003022414525897,7.308476363777875
2014-11-06,1.4328985714285714,1.4987626432110221,7.3031092751529805
2014-11-07,1.4320671428571428,1.495968829782784,7.2933818933325405
2014-11-08,1.4312357142857142,1.491971272603959,7.2795009317634705
2014-11-09,1.4304042857142858,1.4869931431984456,7.26227788336158
2014-11-10,1.4295728571428572,1.481817187707588,7.244441277849735
2014-11-11,1.4287414285714286,1.4768887616945654,7.227526324648976
2014-11-12,1.42791,1.4726830647021534,7.213147670831918
2014-11-13,1.4547871428571428,1.4695182862187028,7.202359072207571
2014-11-14,1.4816642857142857,1.4665793125514688,7.192364850098968
2014-11-15,1.5085414285714285,1.464093923485905,7.183933048098686
2014-11-16,1.5354185714285715,1.4609315588537455,7.173229592592596
2014-11-17,1.5622957142857143,1.458455496031806,7.164868889484882
2014-11-18,1.5891728571428572,1.4566116428070666,7.158655636262001
2014-11-19,1.61605,1.4551860441787392,7.153857777659715
2014-11-20,1.6222942857142857,1.4536805690167844,7.148795712061583
2014-11-21,1.6285385714285714,1.4521579774547668,7.14368580831969
2014-11-22,1.634782857142857,1.4507068139468582,7.138821678527416
2014-11-23,1.6410271428571428,1.450013599744305,7.1364991147034775
2014-11-24,1.6472714285714285,1.450501087984562,7.138132194822312
2014-11-25,1.6535157142857142,1.4515978542347552,7.141806076487125
2014-11-26,1.65976,1.4526573155104519,7.145360143351494
2014-11-27,1.7161642857142856,1.4543338449525238,7.1509931945004475
2014-11-28,1.7725685714285715,1.4568659749567212,7.1595118951472045
2014-11-29,1.8289728571428567,1.460136085132867,7.170542317782703
2014-11-30,1.8853771428571429,1.4627846286015957,7.179499900482357
2014-12-01,1.9417814285714288,1.4643272990175338,7.1847234746759545
2014-12-02,1.9981857142857145,1.4669095712962748,7.1934857548620705
2014-12-03,2.05459,1.4699279826150835,7.203754278253734
2014-12-04,2.123278571428572,1.4728180209334196,7.213608935869515
2014-12-05,2.191967142857143,1.4764832346776873,7.226138579597711
2014-12-06,2.260655714285714,1.4797953678103983,7.237494213834405
2014-12-07,2.329344285714285,1.4824631123689413,7.246662898801505
2014-12-08,2.398032857142857,1.4866853771588506,7.261214911029459
2014-12-09,2.4667214285714283,1.4904405617239624,7.274198797682404
2014-12-10,2.53541,1.493213199093148,7.283810314640881
2014-12-11,2.5364271428571428,1.4951555813387634,7.290555492911878
2014-12-12,2.5374442857142854,1.49661212115182,7.295620630684375
2014-12-13,2.5384614285714284,1.4975275193936528,7.2988060366243115
2014-12-14,2.539478571428571,1.4980994924290927,7.300798122262417
2014-12-15,2.540495714285714,1.4983363790171444,7.301622781639815
2014-12-16,2.5415128571428567,1.498732799231425,7.303004382342339
2014-12-17,2.54253,1.4994693530367018,7.3055731589979525
2014-12-18,2.694401428571428,1.5006636608231516,7.309739027444065
2014-12-19,2.846272857142857,1.5014679121850878,7.312547872582616
2014-12-20,2.998144285714285,1.5008442607879193,7.310370578718184
2014-12-21,3.1500157142857144,1.4996645458297284,7.306253865061997
2014-12-22,3.301887142857143,1.498629223066941,7.302643621294856
2014-12-23,3.453758571428572,1.4973745689982176,7.298273233812093
