,True,Pred,Std
2014-10-06,1.4,0.8487345443837047,1.2988309486834555
2014-10-13,1.4,0.9002739450824931,1.312425429992497
2014-10-20,1.4,0.8920139654059187,1.3142699415403158
2014-10-27,1.7,0.7225986628851854,1.2875949098061772
2014-11-03,1.6,1.0090744518037067,1.3469523908145278
2014-11-10,2.1,1.1641664819364326,1.381537503508568
2014-11-17,2.6,1.4293390731579065,1.4483409477058795
2014-11-24,2.6,2.160900156200886,1.6851566563062517
2014-12-01,3.7,2.0910491150282473,1.659461538475722
2014-12-08,5.0,2.964991984510988,2.034595753749609
2014-12-15,6.0,4.388435482517481,2.9302930191099055
2014-12-22,5.5,4.847168170668483,3.307172229426115
2014-12-29,4.2,4.115528088855982,2.7176226260907654
2015-01-05,4.3,3.5105669227920773,2.3283471921904386
2015-01-05,4.3,3.5105669227920773,2.3283471921904386
2015-01-12,4.0,3.7579737330929937,2.477463294570387
2015-01-19,3.6,3.740484722167045,2.4668636346698105
2015-01-26,3.3,3.376068226065964,2.2500806973739866
2015-02-02,3.0,3.0482490071509485,2.0752845088738203
2015-02-09,2.6,2.740909780352384,1.9273321022571328
2015-02-16,2.5,2.3410603611515763,1.7570526684043708
2015-02-23,2.4,1.6899410918202402,1.5285242598883664
2015-03-02,2.2,1.8911972598486246,1.591227338785961
2015-03-09,2.1,1.9153149258605242,1.5996113026424799
2015-03-16,2.0,2.009514814166427,1.6322994573833793
2015-03-23,1.8,1.8988920691615792,1.5935145726046416
2015-03-30,1.6,1.8485712793429196,1.5753280683761242
2015-04-06,1.4,1.4120180443377048,1.4410348781712803
2015-04-13,1.5,1.4201426289009602,1.4423224483939712
2015-04-20,1.4,1.2703313922094779,1.400332956585482
2015-04-27,1.4,0.980754435275048,1.328231218525067
2015-05-04,1.3,1.2699640479312018,1.398265712395817
2015-05-11,1.3,1.202476825495474,1.379486717395887
2015-05-18,1.2,0.9976218794935793,1.3276387277536543
