,True,Pred,Std
2014-09-06,0.8081480000000001,-11.727464475338223,336.14118278168485
2014-09-07,0.821655,-9.403442685220124,338.4373294170952
2014-09-08,0.8351620000000001,-2.4063711321378354,331.555574562294
2014-09-09,0.8486690000000001,0.47269476456898263,332.02386522379305
2014-09-10,0.862176,-1.1354828162778021,334.20847261875156
2014-09-11,0.8797090000000001,2.207138136001945,345.98913427969745
2014-09-12,0.897242,-0.19928321094526358,343.80921765612027
2014-09-13,0.914775,2.6057935765778426,346.64247165892414
2014-09-14,0.932308,3.94100729884401,346.302629485611
2014-09-15,0.949841,4.527115628002584,338.1803762638207
2014-09-16,0.967374,8.757623061747193,344.84441753193283
2014-09-17,0.984907,18.351311753469467,362.3173443084068
2014-09-18,1.0103302857142855,10.707169617993832,355.5649929491386
2014-09-19,1.0357535714285715,15.350166054621697,364.25758217631153
2014-09-20,1.0611768571428573,15.425041088374376,366.94696713111875
2014-09-21,1.0866001428571428,25.466646658936025,381.89005135665514
2014-09-22,1.1120234285714286,30.851504740388396,384.7349901552353
2014-09-23,1.1374467142857143,26.829558008119584,376.1169195895882
2014-09-24,1.16287,26.375571390488627,391.4004639343682
2014-09-25,1.1720757142857143,31.12002331352091,394.934075384018
2014-09-26,1.1812814285714286,37.74103307411051,397.0290525306053
2014-09-27,1.1904871428571429,42.558883631669524,412.59261064724734
2014-09-28,1.1996928571428571,44.07726807032824,429.80813485522464
2014-09-29,1.2088985714285716,42.955004528389935,431.5403777406197
2014-09-30,1.218104285714286,39.255376286826134,425.54638648030857
2014-10-01,1.22731,41.32167863560534,432.37488563128284
2014-10-02,1.2244228571428573,46.29940865845061,443.62122068152235
2014-10-03,1.2215357142857144,40.2732280328517,448.65646883069235
2014-10-04,1.2186485714285715,37.66810843220091,459.130539998539
2014-10-05,1.2157614285714289,37.16147352350426,468.3499562198982
2014-10-06,1.2128742857142858,26.580299334996464,460.9211225974617
2014-10-07,1.209987142857143,24.347258672208312,457.78639524593734
2014-10-08,1.2071,23.687532925819635,456.32753725787734
2014-10-09,1.2006442857142858,23.116763304968835,459.82070133753206
2014-10-10,1.1941885714285714,16.820229579256296,450.91037043521885
2014-10-11,1.1877328571428571,12.889378961415291,444.15209241270827
2014-10-12,1.181277142857143,8.625832925610542,445.25863695504
2014-10-13,1.174821428571429,7.15938183915335,437.90297374846267
2014-10-14,1.1683657142857142,4.782304036542416,438.60173015357975
2014-10-15,1.16191,6.887505379434109,435.0012120127297
2014-10-16,1.18293,8.900700366520285,414.61231074412154
2014-10-17,1.20395,19.888415389448404,410.2125357190971
2014-10-18,1.22497,22.788863990079165,408.0262711055069
2014-10-19,1.24599,19.262358918629886,401.881613391964
2014-10-20,1.26701,18.66919051332736,367.78563211258694
2014-10-21,1.28803,15.560899661141397,364.66848813162994
2014-10-22,1.30905,9.415426504744172,363.4349557005844
2014-10-23,1.31786,0.34025519014298067,350.354529040226
2014-10-24,1.32667,-4.877087054026962,365.61175450605776
2014-10-25,1.33548,-12.490945450088503,357.8770657364845
2014-10-26,1.3442900000000002,-19.569926877349378,364.87710106007006
2014-10-27,1.3531000000000002,-27.307243672655346,394.173608651207
2014-10-28,1.3619100000000002,-29.864593595140462,390.93149915003585
2014-10-29,1.3707200000000002,-26.932362911767008,406.0223005414086
2014-10-30,1.3797214285714288,-25.210749749693157,417.3514403463326
2014-10-31,1.3887228571428571,-25.943910996701007,430.0207082553101
2014-11-01,1.3977242857142858,-26.134231321176294,442.2025291789436
2014-11-02,1.4067257142857144,-26.21094088191009,442.54669697377017
2014-11-03,1.415727142857143,-27.444081830164436,449.74596368303304
2014-11-04,1.4247285714285711,-32.665559923076636,450.58732515583426
2014-11-05,1.43373,-32.481541944880966,456.11681769558334
2014-11-06,1.4328985714285714,-31.953816120250227,445.36512027424243
2014-11-07,1.4320671428571428,-33.418267221192366,451.41517608351904
2014-11-08,1.4312357142857142,-30.07226556045914,456.0784769594421
2014-11-09,1.4304042857142858,-31.276273518042093,457.84372377521515
2014-11-10,1.4295728571428572,-36.85642709092141,484.1726022121201
2014-11-11,1.4287414285714286,-39.40787317203093,492.9794552595291
2014-11-12,1.42791,-36.40231407525921,486.6463521256409
2014-11-13,1.4547871428571428,-35.22636296955395,488.77972618527224
2014-11-14,1.4816642857142857,-35.22313981975746,469.8358352981911
2014-11-15,1.5085414285714285,-35.25960565176869,436.69149075175477
2014-11-16,1.5354185714285715,-32.831513515975004,441.6350581956024
2014-11-17,1.5622957142857143,-29.343921482863905,432.78447142938614
2014-11-18,1.5891728571428572,-30.29987330414868,413.8280530929871
2014-11-19,1.61605,-30.598906468655112,415.59279431663515
2014-11-20,1.6222942857142857,-32.94199592844343,424.7492643184395
2014-11-21,1.6285385714285714,-27.761704282903438,425.88518938092045
2014-11-22,1.634782857142857,-32.858713670085436,427.6663904370804
2014-11-23,1.6410271428571428,-38.13918804407645,420.2600556642037
2014-11-24,1.6472714285714285,-42.310431917572025,414.82968726939396
2014-11-25,1.6535157142857142,-37.66283950808621,400.234478514267
2014-11-26,1.65976,-32.52053222646046,390.6598557366867
2014-11-27,1.7161642857142856,-27.69448861873794,387.60883197029113
2014-11-28,1.7725685714285715,-21.72282241069365,378.40126907541656
2014-11-29,1.8289728571428567,-23.516442073422436,390.32650199564364
2014-11-30,1.8853771428571429,-16.07110473026872,389.4205370846558
2014-12-01,1.9417814285714288,-7.546310645088197,399.88446832155233
2014-12-02,1.9981857142857145,-10.502511310662749,398.0341977634353
2014-12-03,2.05459,-9.533452715750219,401.1171861875076
