,True,Pred,Std
2014-09-06,0.8081480000000001,1.2215766981363296,2.5390329605663715
2014-09-07,0.821655,1.2377192737842426,2.5400860580523013
2014-09-08,0.8351620000000001,1.2463358451287971,2.540990813404352
2014-09-09,0.8486690000000001,1.2540546283738911,2.5419912450439335
2014-09-10,0.862176,1.2645769353126437,2.54438995490405
2014-09-11,0.8797090000000001,1.2769346469966174,2.549511927902401
2014-09-12,0.897242,1.2907819243681282,2.555344012062341
2014-09-13,0.914775,1.3035497713305355,2.559823900617302
2014-09-14,0.932308,1.317673873556912,2.5655721583051383
2014-09-15,0.949841,1.3375024549863488,2.57452140224579
2014-09-16,0.967374,1.3618101569271535,2.5838669566802084
2014-09-17,0.984907,1.3836089896125645,2.5933490034330786
2014-09-18,1.0103302857142855,1.4030288621302396,2.611833179413974
2014-09-19,1.0357535714285715,1.4247177548613996,2.6352139624590576
2014-09-20,1.0611768571428573,1.4469859719023854,2.6603603680029515
2014-09-21,1.0866001428571428,1.4729401398646385,2.6894738284229938
2014-09-22,1.1120234285714286,1.4985033736382725,2.722769615366132
2014-09-23,1.1374467142857143,1.5235780219665171,2.7597164621073307
2014-09-24,1.16287,1.5488147274927946,2.794527050456047
2014-09-25,1.1720757142857143,1.5737588084103018,2.8313575934532285
2014-09-26,1.1812814285714286,1.5975305256440044,2.863850884562642
2014-09-27,1.1904871428571429,1.6252209110075235,2.905962714743376
2014-09-28,1.1996928571428571,1.6447191239716412,2.938202112585188
2014-09-29,1.2088985714285716,1.6614478814614566,2.964662750436485
2014-09-30,1.218104285714286,1.676541583863199,2.9894299618866738
2014-10-01,1.22731,1.695133944270134,3.0185666830555196
2014-10-02,1.2244228571428573,1.7143917595897764,3.0452910890206097
2014-10-03,1.2215357142857144,1.7322111389810444,3.0699207109472164
2014-10-04,1.2186485714285715,1.7483369822506907,3.093064497683734
2014-10-05,1.2157614285714289,1.765992000313148,3.121336182326318
2014-10-06,1.2128742857142858,1.7816008405244799,3.1449748085774787
2014-10-07,1.209987142857143,1.7992128481457532,3.171870597984225
2014-10-08,1.2071,1.818889466664374,3.1978252048285314
2014-10-09,1.2006442857142858,1.8384779796108754,3.221330410935612
2014-10-10,1.1941885714285714,1.8555191114018412,3.2450339917306
2014-10-11,1.1877328571428571,1.8706481438088418,3.2623489859225754
2014-10-12,1.181277142857143,1.8803750867472293,3.26962389483142
2014-10-13,1.174821428571429,1.8897081330431402,3.2784436685664655
2014-10-14,1.1683657142857142,1.89661405186601,3.283765991221965
