,True,Pred,Std
2014-09-06,0.8081480000000001,0.595817597338777,1.5639997545472233
2014-09-07,0.821655,0.596866059133023,1.5556726259165556
2014-09-08,0.8351620000000001,0.5957532188276425,1.5470138121744101
2014-09-09,0.8486690000000001,0.5997242785025239,1.5397563488271686
2014-09-10,0.862176,0.6113501543632894,1.534433477569103
2014-09-11,0.8797090000000001,0.628033597281143,1.5312505952009712
2014-09-12,0.897242,0.6447902237813175,1.53205901594241
2014-09-13,0.914775,0.658819527484268,1.5319329470727148
2014-09-14,0.932308,0.6654156778681762,1.5276078741619141
2014-09-15,0.949841,0.6751352969623059,1.5247448270898314
2014-09-16,0.967374,0.6908947285780386,1.5317368765155823
2014-09-17,0.984907,0.692817964594096,1.5312120833008291
2014-09-18,1.0103302857142855,0.6957612722216026,1.5280995317816737
2014-09-19,1.0357535714285715,0.7095183044709862,1.5269499899646195
2014-09-20,1.0611768571428573,0.7221651571374349,1.5213529271440063
2014-09-21,1.0866001428571428,0.7356551570877582,1.5121400248100758
2014-09-22,1.1120234285714286,0.7538476410842464,1.5134531599123482
2014-09-23,1.1374467142857143,0.7615993679134362,1.5105135279220345
2014-09-24,1.16287,0.77574311011168,1.5170387165640145
2014-09-25,1.1720757142857143,0.7993213900805675,1.52368317140387
2014-09-26,1.1812814285714286,0.8260363875116483,1.5323201507638846
2014-09-27,1.1904871428571429,0.8452797745838017,1.5361242706778946
2014-09-28,1.1996928571428571,0.8622448151988462,1.5396216120369288
2014-09-29,1.2088985714285716,0.876969692095384,1.5444661018573345
2014-09-30,1.218104285714286,0.8869429575859606,1.546150311735332
2014-10-01,1.22731,0.8836974796650335,1.5276750231160074
2014-10-02,1.2244228571428573,0.8716304724808485,1.5049724225631653
2014-10-03,1.2215357142857144,0.8607917864422128,1.4823455291644483
2014-10-04,1.2186485714285715,0.8430070238728673,1.4626019811327606
2014-10-05,1.2157614285714289,0.8429877130625397,1.45677702880618
2014-10-06,1.2128742857142858,0.8460629596071989,1.45227673223576
2014-10-07,1.209987142857143,0.8581182266964689,1.4576900131967214
2014-10-08,1.2071,0.8752696276032255,1.4716348321044896
2014-10-09,1.2006442857142858,0.8903497246613279,1.4858111612951606
2014-10-10,1.1941885714285714,0.9108576955086515,1.50995263665843
2014-10-11,1.1877328571428571,0.94624815676976,1.5404910373837204
2014-10-12,1.181277142857143,0.973563023676768,1.56289991612266
2014-10-13,1.174821428571429,0.9939253405427859,1.5745363251526954
2014-10-14,1.1683657142857142,1.0043076989669204,1.57711157531859
2014-10-15,1.16191,1.02699252479662,1.5929676158462167
2014-10-16,1.18293,1.033357302048266,1.5854234527979199
2014-10-17,1.20395,1.0389443254419193,1.5725868110737202
2014-10-18,1.22497,1.050393715857163,1.5668200106191486
2014-10-19,1.24599,1.0629162277520001,1.5678482015485766
2014-10-20,1.26701,1.07776349788104,1.5648957322582158
2014-10-21,1.28803,1.0932812152061389,1.5675365952910187
2014-10-22,1.30905,1.108752191592604,1.5692594267896713
2014-10-23,1.31786,1.1251604006030336,1.5706789907897711
2014-10-24,1.32667,1.1410603293359505,1.5751698513960544
2014-10-25,1.33548,1.1520820291906446,1.5771019199134262
2014-10-26,1.3442900000000002,1.1660209231906982,1.58048186032331
2014-10-27,1.3531000000000002,1.1780799207774177,1.5911990308935497
2014-10-28,1.3619100000000002,1.1889995805548133,1.6047639973845336
2014-10-29,1.3707200000000002,1.1912778721516655,1.6157927742123304
2014-10-30,1.3797214285714288,1.1926441668425949,1.628377497638166
2014-10-31,1.3887228571428571,1.2114229972617552,1.6401182508762777
2014-11-01,1.3977242857142858,1.2351101199797616,1.6516086219032111
2014-11-02,1.4067257142857144,1.2605526063285917,1.666312706762493
2014-11-03,1.415727142857143,1.2900133321729899,1.6836059762928484
2014-11-04,1.4247285714285711,1.3170763356418909,1.7002516753541532
2014-11-05,1.43373,1.344473108912021,1.7180667756454053
2014-11-06,1.4328985714285714,1.371981687385127,1.7356523406229916
2014-11-07,1.4320671428571428,1.4028030573140235,1.7560467507391275
2014-11-08,1.4312357142857142,1.4256425890673698,1.7724013612788472
2014-11-09,1.4304042857142858,1.4519779260925652,1.7932889651019277
2014-11-10,1.4295728571428572,1.4756695473516137,1.8151395858695805
2014-11-11,1.4287414285714286,1.4926033724806458,1.8305715566135947
2014-11-12,1.42791,1.5074560189148338,1.8434406756097077
2014-11-13,1.4547871428571428,1.5225251439216139,1.8580806836892665
2014-11-14,1.4816642857142857,1.5388212734277846,1.8759543747345806
2014-11-15,1.5085414285714285,1.5560749338528663,1.8936516351946293
2014-11-16,1.5354185714285715,1.5750947653793246,1.9134469713085593
2014-11-17,1.5622957142857143,1.5871957310623528,1.9284437904971243
2014-11-18,1.5891728571428572,1.5959002982585133,1.9412012140107753
2014-11-19,1.61605,1.6058808053029627,1.950894801913142
2014-11-20,1.6222942857142857,1.6128565063722433,1.9597095285045807
2014-11-21,1.6285385714285714,1.6288962190390082,1.9787177296566365
2014-11-22,1.634782857142857,1.6440778075718434,1.997632448931426
2014-11-23,1.6410271428571428,1.6537932298563423,2.0151502066318394
2014-11-24,1.6472714285714285,1.6591948804429026,2.0321456946893037
2014-11-25,1.6535157142857142,1.6603975269883575,2.0439224362557527
2014-11-26,1.65976,1.662013819868669,2.057546871264905
2014-11-27,1.7161642857142856,1.6643624971747548,2.0655386940071585
2014-11-28,1.7725685714285715,1.6661766161404103,2.064807297066003
2014-11-29,1.8289728571428567,1.6663077321537139,2.063821567975193
2014-11-30,1.8853771428571429,1.6699234619465173,2.0650080856052035
2014-12-01,1.9417814285714288,1.6688734366349578,2.057352885397523
2014-12-02,1.9981857142857145,1.66568934734118,2.0504446624438772
2014-12-03,2.05459,1.660445145691097,2.0393918568236824
2014-12-04,2.123278571428572,1.654366629258454,2.0324423789570636
2014-12-05,2.191967142857143,1.64888115219979,2.0336664210025974
2014-12-06,2.260655714285714,1.65218406880939,2.04701326311329
2014-12-07,2.329344285714285,1.6512082145647706,2.06048145611161
2014-12-08,2.398032857142857,1.6448390484925957,2.068987868060887
2014-12-09,2.4667214285714283,1.6395953954450788,2.0743501289831996
2014-12-10,2.53541,1.6342543105818184,2.0775548457334643
2014-12-11,2.5364271428571428,1.6321690722279847,2.074284077234239
2014-12-12,2.5374442857142854,1.6353814694141746,2.0802884225999416
2014-12-13,2.5384614285714284,1.6410540199478865,2.081888586564809
2014-12-14,2.539478571428571,1.6403680472992064,2.0798574404239956
2014-12-15,2.540495714285714,1.6368364731400462,2.068200074775935
