,True,Pred,Std
2014-10-06,1.4,1.5563345325871558,0.5223541826045439
2014-10-13,1.4,1.5126248425723314,0.543851338738844
2014-10-20,1.4,1.5142301634013207,0.5590883361308576
2014-10-27,1.7,1.5442543040811272,0.5674051510332825
2014-11-03,1.6,1.5502826782392265,0.56893130851198
2014-11-10,2.1,1.5528258900152594,0.572898747409925
2014-11-17,2.6,1.5470497633170635,0.5717110777145251
2014-11-24,2.6,1.564001363169238,0.5763369494123309
2014-12-01,3.7,1.5419017865570785,0.5701438299036248
2014-12-08,5.0,1.5826089747275116,0.5859187321117219
2014-12-15,6.0,2.292511886783034,0.8468416284149809
2014-12-22,5.5,2.4884428794225752,2.1831156348606937
2014-12-29,4.2,3.0592127197144032,7.203999174439251
2015-01-05,4.3,3.0652311093057993,10.692752050580264
2015-01-05,4.3,3.0652311093057993,10.692752050580264
2015-01-12,4.0,2.966263864700288,11.13076336148572
2015-01-19,3.6,2.117023032682881,7.689809568607927
2015-01-26,3.3,1.8645786244582834,4.957005573425353
2015-02-02,3.0,1.7399140676119775,2.183979135299772
2015-02-09,2.6,1.8079803949165048,1.085427842077002
2015-02-16,2.5,1.7047091437387318,0.7076323557548521
2015-02-23,2.4,1.590073151521668,0.6041605903391614
2015-03-02,2.2,1.5416943050665708,0.5661304181106388
2015-03-09,2.1,1.5196938060778529,0.5566396485769678
2015-03-16,2.0,1.5058131736703217,0.5469490231284575
2015-03-23,1.8,1.5047320974535199,0.5450336869893524
2015-03-30,1.6,1.5061950010563434,0.5476364221438095
2015-04-06,1.4,1.5051476090371014,0.5457650839305073
2015-04-13,1.5,1.505463933276728,0.5463255911723155
2015-04-20,1.4,1.5072568761833312,0.5495788043894247
2015-04-27,1.4,1.5101706141325237,0.5551454197676182
2015-05-04,1.3,1.5014707649184318,0.555292774416879
2015-05-11,1.3,1.4311046956567168,0.5429294669867308
2015-05-18,1.2,1.3313056598404498,0.5251905127316565
