,True,Pred,Std
2014-10-06,1.4,3.5759790011611883,7.131755677475752
2014-10-13,1.4,4.646277810831189,11.722527344218971
2014-10-20,1.4,6.282574496231854,18.004771070289134
2014-10-27,1.7,7.112654944745362,21.23134941337228
2014-11-03,1.6,7.93857435251534,24.74601695809078
2014-11-10,2.1,7.949643835653544,24.67916995484972
2014-11-17,2.6,9.140650351301431,30.126739015076637
2014-11-24,2.6,11.23617346716261,40.32889641822958
2014-12-01,3.7,12.443177233638645,44.42644321740246
2014-12-08,5.0,13.719271568410159,47.898010788998135
2014-12-15,6.0,14.493984412658214,50.26438557498503
2014-12-22,5.5,14.511171911613822,50.85518401720191
2014-12-29,4.2,13.827537626511456,50.22856577735567
2015-01-05,4.3,12.779612804457187,48.454021684174066
2015-01-05,4.3,12.779612804457187,48.454021684174066
2015-01-12,4.0,12.555848789786936,48.03442937526465
2015-01-19,3.6,12.576025953286887,46.879021460691455
2015-01-26,3.3,13.069179283082605,47.18603876750422
2015-02-02,3.0,13.232956020998598,47.227307724702364
2015-02-09,2.6,13.156849484205484,46.95064350066805
2015-02-16,2.5,13.276176247803926,47.06675062552643
2015-02-23,2.4,13.509780875864267,47.79693098563099
2015-03-02,2.2,13.529975594646334,47.802432811046124
2015-03-09,2.1,13.580868357500435,47.959879114231114
2015-03-16,2.0,13.563224421209812,47.98127549207402
2015-03-23,1.8,13.349168477549673,47.390575359436994
2015-03-30,1.6,13.304104068358065,47.222044651124
2015-04-06,1.4,13.092942112954736,46.7196721649251
2015-04-13,1.5,13.022087238806606,46.45619546881628
2015-04-20,1.4,12.174212756340385,44.268614209067344
2015-04-27,1.4,10.70295371699369,40.36576602172947
2015-05-04,1.3,8.113580326636791,29.022250196280716
2015-05-11,1.3,5.603761330480576,18.070422558818102
2015-05-18,1.2,4.389817083220005,12.010078476457478
