,True,Pred,Std
2015-09-06,0.8155572857142858,-0.027746626882102395,4.887191288624645
2015-09-07,0.8152108571428572,-0.051490365384932665,4.9936377417346245
2015-09-08,0.8148644285714286,-0.05766099218842765,4.884766465282381
2015-09-09,0.8145180000000001,-0.08890777597722417,4.824471971091093
2015-09-10,0.8211111428571429,-0.05564331424061215,4.7616363498135215
2015-09-11,0.8277042857142858,-0.05831956213893002,4.72254205318749
2015-09-12,0.8342974285714286,-0.16123147863589235,4.806623954645873
2015-09-13,0.8408905714285715,-0.16983093358038373,4.683447756561458
2015-09-14,0.8474837142857143,-0.13901532397843158,4.553686133273304
2015-09-15,0.8540768571428572,-0.08130496731460846,4.490825495718719
2015-09-16,0.86067,-0.06628603944262867,4.414655321027936
2015-09-17,0.8643891428571429,-0.06413985134369886,4.407303168877781
2015-09-18,0.8681082857142858,-0.11429353682071722,4.442787660618723
2015-09-19,0.8718274285714286,-0.09883893622085085,4.356777750301958
2015-09-20,0.8755465714285715,-0.15149104007437833,4.408076479054987
2015-09-21,0.8792657142857143,-0.1606511119811908,4.326402723420858
2015-09-22,0.8829848571428572,-0.18857827421224868,4.4083525358662605
2015-09-23,0.886704,-0.20848980434968328,4.475446190821052
2015-09-24,0.9040962857142858,-0.1790703334182576,4.381925691933036
2015-09-25,0.9214885714285714,-0.1290070027838797,4.485315770426632
2015-09-26,0.9388808571428572,-0.11639281940024353,4.616280808303833
2015-09-27,0.9562731428571428,-0.058279130129806754,4.562321137664081
2015-09-28,0.9736654285714287,-0.0444568690353111,4.588034359379292
2015-09-29,0.9910577142857144,-0.016503264160566085,4.692339945835234
2015-09-30,1.00845,-0.00016036628563334627,4.735218283521355
2015-10-01,1.0167071428571428,-0.0005932411404327064,4.751285755477966
2015-10-02,1.0249642857142858,0.04734447399124499,4.7104227641787535
2015-10-03,1.0332214285714283,0.08242508452300723,4.760620776743115
2015-10-04,1.0414785714285717,0.09098174846734103,4.764054589924992
2015-10-05,1.0497357142857142,0.07785248213437196,4.680232506641924
2015-10-06,1.0579928571428572,0.13186673872945454,4.626280735879124
2015-10-07,1.06625,0.2135125156327113,4.543507141820431
2015-10-08,1.06535,0.2559267972656814,4.496531840170503
2015-10-09,1.06445,0.2013509019359983,4.462620740589202
2015-10-10,1.06355,0.24211114683210755,4.421648028776764
2015-10-11,1.06265,0.2870737216723794,4.398207338331462
2015-10-12,1.06175,0.31104669375746413,4.423771779030741
2015-10-13,1.0608499999999998,0.33761970770128324,4.408704080390633
2015-10-14,1.05995,0.4243919681446142,4.329508691709221
2015-10-15,1.0836128571428572,0.44486553475350976,4.245294686752915
2015-10-16,1.107275714285714,0.468497900077885,4.341836888575138
2015-10-17,1.1309385714285711,0.4844444325987939,4.324632273219466
2015-10-18,1.1546014285714286,0.49669382270608653,4.384072264053763
2015-10-19,1.1782642857142858,0.47596440843294746,4.316222854203881
2015-10-20,1.2019271428571427,0.5393721124664713,4.297479518370748
2015-10-21,1.22559,0.6133743058213852,4.256073191090048
2015-10-22,1.237742857142857,0.6483628882726804,4.089845735790671
2015-10-23,1.2498957142857143,0.6806198688267358,3.982709798975587
2015-10-24,1.2620485714285714,0.7058165812259428,3.8919090521693835
2015-10-25,1.2742014285714285,0.6826689268413335,3.8813565720894934
2015-10-26,1.2863542857142856,0.6311228606213667,3.7646767061520823
2015-10-27,1.2985071428571429,0.6558638762990237,3.6521951859326967
2015-10-28,1.31066,0.6332948879011608,3.5214776775333285
2015-10-29,1.3192942857142858,0.6131309182929248,3.580314424985916
2015-10-30,1.3279285714285711,0.539997656542493,3.594068988523752
2015-10-31,1.3365628571428572,0.4840575306390356,3.664074187017471
2015-11-01,1.3451971428571428,0.4195971199989105,3.572487183013499
2015-11-02,1.3538314285714286,0.43920626040189803,3.5779986638337977
2015-11-03,1.3624657142857142,0.4595864205663791,3.552417765057535
2015-11-04,1.3711,0.4709396478093136,3.599087604798645
2015-11-05,1.3740442857142856,0.42143105037473516,3.584980838413358
2015-11-06,1.3769885714285717,0.46559557991959993,3.6002311119874717
2015-11-07,1.379932857142857,0.5345415845813732,3.510826229550511
2015-11-08,1.382877142857143,0.5441616323097516,3.4703099550730894
2015-11-09,1.3858214285714283,0.5351947782267276,3.468143852701009
2015-11-10,1.3887657142857144,0.554909716634592,3.4191553990744357
2015-11-11,1.39171,0.5929628341654427,3.3656523852107227
2015-11-12,1.398197142857143,0.6217458986900375,3.4334633928809764
2015-11-13,1.4046842857142858,0.6943789309056141,3.493258439296067
2015-11-14,1.4111714285714287,0.7300459975805618,3.576612454869718
2015-11-15,1.4176585714285714,0.7656038649147228,3.607975844133944
2015-11-16,1.4241457142857143,0.8438151154527664,3.6497438102262327
2015-11-17,1.4306328571428573,0.8811088435965255,3.6330599284263254
2015-11-18,1.4371200000000002,0.9275185360007808,3.735684157737613
2015-11-19,1.4463385714285717,0.9828912422700972,3.8829391807722446
2015-11-20,1.455557142857143,0.9805958891334385,3.9778983350296624
2015-11-21,1.4647757142857143,1.0273050088182838,4.023108453062832
2015-11-22,1.4739942857142858,1.0472027690313086,4.028470275103093
2015-11-23,1.483212857142857,1.0298908470137045,3.9657992345953588
2015-11-24,1.4924314285714286,1.009958524839014,4.010818438935519
2015-11-25,1.50165,1.0118793470037803,4.017025108927608
2015-11-26,1.5154214285714285,1.0257416012253464,4.117412795297325
2015-11-27,1.529192857142857,1.077055855430998,4.238007928028643
2015-11-28,1.5429642857142856,1.096168839673184,4.336746734525621
2015-11-29,1.5567357142857143,1.1314229731966108,4.317253788146138
2015-11-30,1.5705071428571429,1.1377735416417942,4.281325147767664
2015-12-01,1.5842785714285714,1.126996792832874,4.315754128171385
2015-12-02,1.59805,1.1306919054169953,4.386696778730095
2015-12-03,1.6407114285714286,1.2302490075016022,4.543486953245998
2015-12-04,1.683372857142857,1.238121509185724,4.571104045306683
2015-12-05,1.7260342857142856,1.2680315405317768,4.4530272177948955
2015-12-06,1.7686957142857145,1.321202375541702,4.545903437829257
2015-12-07,1.8113571428571429,1.3121710606571586,4.600280485301316
2015-12-08,1.8540185714285715,1.3622025174824448,4.6908490635015365
2015-12-09,1.8966799999999997,1.3970642355903238,4.862658220749677
2015-12-10,1.865337142857143,1.3633298957558275,4.794390995185435
2015-12-11,1.8339942857142857,1.362145462815568,4.864308417268575
2015-12-12,1.8026514285714288,1.3947500105253905,4.896726440105915
2015-12-13,1.7713085714285712,1.423011600880757,4.845616869517684
2015-12-14,1.739965714285714,1.398729134657994,4.9133253982285865
2015-12-15,1.708622857142857,1.4314595317964853,5.158094746832609
2015-12-16,1.67728,1.412353789108172,5.1219453487815265
2015-12-17,1.6923771428571428,1.4648592240656466,5.360395234705867
2015-12-18,1.7074742857142855,1.4527924911827446,5.278685490743399
2015-12-19,1.7225714285714284,1.4434452909406275,5.219526823305012
2015-12-20,1.7376685714285711,1.4628445360018165,5.227624197180987
2015-12-21,1.7527657142857145,1.4031470311229826,5.116410168330372
2015-12-22,1.767862857142857,1.4414781118590236,5.242082727531671
2015-12-23,1.78296,1.5016485121498555,5.332510424592913
2015-12-24,1.7958742857142855,1.567623566472322,5.450534586258352
2015-12-25,1.8087885714285716,1.590584119951755,5.527132670950712
2015-12-26,1.821702857142857,1.602155574437961,5.617720998843312
2015-12-27,1.8346171428571427,1.6136577952803226,5.6788985237250325
2015-12-28,1.8475314285714284,1.6188791750636549,5.647833574256778
2015-12-29,1.8604457142857147,1.7143828722282053,5.763117356383921
2015-12-30,1.8733599999999997,1.6573053834846616,5.665182142925798
2015-12-31,1.9373771428571431,1.6503317671051325,5.72276961261481
2016-01-01,2.001394285714285,1.5876851942718477,5.609904070599137
2016-01-02,2.065411428571428,1.5568009544888737,5.569731001887083
2016-01-03,2.1294285714285714,1.4972553028003426,5.448671093061746
2016-01-04,2.193445714285714,1.5258848957570643,5.584261508894443
2016-01-05,2.257462857142857,1.5910335351739229,5.735009155306042
2016-01-06,2.32148,1.5798333749044688,5.637501851849498
2016-01-07,2.334112857142857,1.6063257219840885,5.659583324576975
2016-01-08,2.346745714285714,1.651348108219132,5.6952135251594775
2016-01-09,2.359378571428571,1.6141858801104725,5.559415956997812
2016-01-10,2.3720114285714287,1.673324358974427,5.7012446423304075
2016-01-11,2.3846442857142858,1.6822820513945969,5.719971300645531
2016-01-12,2.397277142857143,1.790076091848001,5.942257599443674
2016-01-13,2.40991,1.9074134031006547,6.138934691573144
2016-01-14,2.343248571428572,1.9222535413963349,6.187093219237686
2016-01-15,2.2765871428571427,2.019904030122638,6.357936835969449
2016-01-16,2.2099257142857143,2.103388722827539,6.403710039676487
2016-01-17,2.143264285714286,2.136077097009465,6.472860295931161
2016-01-18,2.076602857142857,2.1542332086558194,6.482059263759913
2016-01-19,2.0099414285714285,2.232028892750025,6.5990459082522985
2016-01-20,1.94328,2.219164382015467,6.588413990520834
2016-01-21,1.9510914285714285,2.2678219185741546,6.684276364043118
2016-01-22,1.958902857142857,2.2497079396048787,6.648302518813192
2016-01-23,1.9667142857142859,2.276279175733507,6.792642048370421
2016-01-24,1.9745257142857144,2.327977945477754,7.044188613635303
2016-01-25,1.9823371428571428,2.3507682127206624,7.12429512145853
2016-01-26,1.9901485714285714,2.3686583618429604,7.262870813015045
2016-01-27,1.9979600000000002,2.372829716314733,7.308381126372397
2016-01-28,2.01515,2.408965947904229,7.428762523543954
2016-01-29,2.03234,2.4091590560075047,7.607858878398421
2016-01-30,2.04953,2.397533070426226,7.6534359018278115
2016-01-31,2.06672,2.3539834626401963,7.618148029246569
2016-02-01,2.08391,2.340150558655918,7.612692725329044
2016-02-02,2.1011,2.342593156721324,7.64435630991745
2016-02-03,2.11829,2.37119466122666,7.779166832342149
2016-02-04,2.1372657142857143,2.359607516707063,7.84107114590347
2016-02-05,2.1562414285714286,2.3977626057398918,7.915647739860178
2016-02-06,2.175217142857143,2.4372938094495833,8.000889167702319
2016-02-07,2.1941928571428573,2.438791713896126,8.002514786826255
2016-02-08,2.213168571428572,2.4685163175748293,8.019592565268638
2016-02-09,2.232144285714286,2.4538543653926257,7.992874303652288
2016-02-10,2.25112,2.368391521554798,7.806162467415927
2016-02-11,2.2682685714285715,2.3623562350043654,7.700613089222076
2016-02-12,2.285417142857143,2.272524539770961,7.613070163894537
