,True,Pred,Std
2014-09-06,0.8081480000000001,0.08456142520587515,3.3230584430948795
2014-09-07,0.821655,0.052043885863039596,3.3334395397331127
2014-09-08,0.8351620000000001,0.15217330385969016,3.299105138411791
2014-09-09,0.8486690000000001,0.18543192297897299,3.2558304902319017
2014-09-10,0.862176,0.223367337829262,3.2697691647909286
2014-09-11,0.8797090000000001,0.24907381173291054,3.2086671276223067
2014-09-12,0.897242,0.2257587512752488,3.2680724467744233
2014-09-13,0.914775,0.22369401694232408,3.32806367346716
2014-09-14,0.932308,0.12141920632046457,3.4604399365854563
2014-09-15,0.949841,0.1936787636240888,3.327786519450754
2014-09-16,0.967374,0.09788275729724388,3.2947055652725106
2014-09-17,0.984907,0.026004519922267596,3.422726362897844
2014-09-18,1.0103302857142855,0.12061248624698069,3.4683154555836913
2014-09-19,1.0357535714285715,0.20131812293267246,3.463878796910942
2014-09-20,1.0611768571428573,0.22950599481821615,3.3412538346849687
2014-09-21,1.0866001428571428,0.339787168721906,3.379890596770853
2014-09-22,1.1120234285714286,0.3538782907192498,3.651459400171012
2014-09-23,1.1374467142857143,0.3983020381910759,3.713846264549495
2014-09-24,1.16287,0.5394787333751973,3.8928026160290843
2014-09-25,1.1720757142857143,0.62340994742373,4.078896945217013
2014-09-26,1.1812814285714286,0.6646436569069997,3.995802528377653
2014-09-27,1.1904871428571429,0.6570598573233001,3.801227681281567
2014-09-28,1.1996928571428571,0.5659256973075345,3.595973956074358
2014-09-29,1.2088985714285716,0.6460622411212587,3.5475038221522572
2014-09-30,1.218104285714286,0.6140826340246349,3.3857801744797227
2014-10-01,1.22731,0.5328234024894685,3.31287923220098
2014-10-02,1.2244228571428573,0.6016720096231587,3.368185392979026
2014-10-03,1.2215357142857144,0.5148142614705786,3.3374873489069943
2014-10-04,1.2186485714285715,0.5605232101020609,3.361520091241658
2014-10-05,1.2157614285714289,0.5681187497806754,3.3409865555147533
2014-10-06,1.2128742857142858,0.6155144592920877,3.4615079560611846
2014-10-07,1.209987142857143,0.6638627760143802,3.680524144683182
2014-10-08,1.2071,0.7461594972924702,3.6958389339190725
2014-10-09,1.2006442857142858,0.7434080359823368,3.546535209461511
2014-10-10,1.1941885714285714,0.7243470592634194,3.4734868028129933
2014-10-11,1.1877328571428571,0.7062071313927658,3.4450827952314618
2014-10-12,1.181277142857143,0.7013504077351355,3.4331579309721594
2014-10-13,1.174821428571429,0.6657668109406233,3.4812359237799946
2014-10-14,1.1683657142857142,0.7432282589214183,3.354936860448182
2014-10-15,1.16191,0.7366991477710902,3.3880674082984035
2014-10-16,1.18293,0.7375870884544887,3.130775657520056
2014-10-17,1.20395,0.7937786389140002,3.040347521576763
2014-10-18,1.22497,0.8933164027581513,2.8943066657414738
2014-10-19,1.24599,1.0016448369712159,2.7492080896737576
2014-10-20,1.26701,1.0556632080855444,2.70869093743223
2014-10-21,1.28803,1.0528196912648158,2.6241995590184928
2014-10-22,1.30905,1.0971235727190078,2.708653413016707
2014-10-23,1.31786,1.1023563085754589,2.779198655876517
2014-10-24,1.32667,1.1213736713903697,2.784552797480851
2014-10-25,1.33548,1.1545522219651267,2.72684419634524
2014-10-26,1.3442900000000002,1.113525472799927,2.6791504447747174
2014-10-27,1.3531000000000002,1.1031359276821764,2.644916328002483
2014-10-28,1.3619100000000002,1.1678580834641308,2.606710328651518
2014-10-29,1.3707200000000002,1.3152443322325797,2.6131114233930406
2014-10-30,1.3797214285714288,1.3658847379062624,2.6722536327544457
2014-10-31,1.3887228571428571,1.3713649483802914,2.709179413157106
2014-11-01,1.3977242857142858,1.397621176915452,2.7435864494581828
2014-11-02,1.4067257142857144,1.461309436301291,2.8737406527426548
2014-11-03,1.415727142857143,1.4519428155283334,2.8868430375498835
2014-11-04,1.4247285714285711,1.4512150393641146,2.8933744802611177
2014-11-05,1.43373,1.4319251856546105,2.862418154100955
