,True,Pred,Std
2015-09-06,0.8155572857142858,0.05160478436911474,2.7394091700786953
2015-09-07,0.8152108571428572,0.049118572399701875,2.725541813853264
2015-09-08,0.8148644285714286,0.045550077287841544,2.706890423810214
2015-09-09,0.8145180000000001,0.04111517414330314,2.6823814944481557
2015-09-10,0.8211111428571429,0.040206413992520375,2.6683592128580518
2015-09-11,0.8277042857142858,0.0469070183050185,2.661719146838725
2015-09-12,0.8342974285714286,0.04899390246655042,2.6633291856497827
2015-09-13,0.8408905714285715,0.0528997607264481,2.6567790904513005
2015-09-14,0.8474837142857143,0.04711943721862133,2.6467591937426036
2015-09-15,0.8540768571428572,0.048927960438102436,2.626272398954332
2015-09-16,0.86067,0.05083934663873161,2.5965137819165296
2015-09-17,0.8643891428571429,0.05821415607486661,2.558427158483952
2015-09-18,0.8681082857142858,0.06306133404784645,2.524541294620693
2015-09-19,0.8718274285714286,0.06471449302060153,2.495002557491392
2015-09-20,0.8755465714285715,0.07264037373440708,2.462697327341646
2015-09-21,0.8792657142857143,0.08456957195398207,2.439492316558749
2015-09-22,0.8829848571428572,0.0997122645648792,2.4218514524424974
2015-09-23,0.886704,0.10892401483342047,2.41494322948885
2015-09-24,0.9040962857142858,0.11935599435966085,2.4139098816953
2015-09-25,0.9214885714285714,0.13519971875967826,2.3981526993500886
2015-09-26,0.9388808571428572,0.149465045001639,2.392599305293739
2015-09-27,0.9562731428571428,0.16247198667742682,2.3811861775081162
2015-09-28,0.9736654285714287,0.18187334385849532,2.3680475849315226
2015-09-29,0.9910577142857144,0.19902226233864015,2.3453578216787276
2015-09-30,1.00845,0.21133165585160252,2.3256033015957183
2015-10-01,1.0167071428571428,0.22902543268535655,2.2927382773875
2015-10-02,1.0249642857142858,0.24313791825239545,2.2673989831813577
2015-10-03,1.0332214285714283,0.2574763114986317,2.2256013925504985
2015-10-04,1.0414785714285717,0.27179608654528015,2.1865062181603614
2015-10-05,1.0497357142857142,0.2911150779085774,2.1492387680795195
2015-10-06,1.0579928571428572,0.30814972247419875,2.1168576113346225
2015-10-07,1.06625,0.3264146888703529,2.08045541722107
2015-10-08,1.06535,0.3514854537192507,2.0312699055527452
2015-10-09,1.06445,0.38399119850872315,1.992668034590066
2015-10-10,1.06355,0.42136616440622693,1.9555526571405533
2015-10-11,1.06265,0.4631810703055793,1.9315335201495292
2015-10-12,1.06175,0.5007294254728724,1.9019359728251395
2015-10-13,1.0608499999999998,0.5399980542793534,1.8704457466476265
2015-10-14,1.05995,0.5796062543592005,1.8431747130856515
2015-10-15,1.0836128571428572,0.6148051710343473,1.8149731398510194
2015-10-16,1.107275714285714,0.649618913847819,1.7984074270438557
2015-10-17,1.1309385714285711,0.684698070582781,1.7790759892598391
2015-10-18,1.1546014285714286,0.7135675674416684,1.7586598544820848
2015-10-19,1.1782642857142858,0.7485064465004727,1.7309262392363551
2015-10-20,1.2019271428571427,0.7749859014197886,1.6996963798367235
2015-10-21,1.22559,0.7904140319458396,1.6694019975328445
2015-10-22,1.237742857142857,0.808773016821146,1.640511379475162
2015-10-23,1.2498957142857143,0.8219643849646002,1.612917657883793
2015-10-24,1.2620485714285714,0.835114223893799,1.5831791196999105
2015-10-25,1.2742014285714285,0.8491778152571321,1.5668991191091834
2015-10-26,1.2863542857142856,0.8588378286824525,1.5525757644307914
2015-10-27,1.2985071428571429,0.8635813756306917,1.5416664732418957
2015-10-28,1.31066,0.873535440031454,1.5351641064666661
2015-10-29,1.3192942857142858,0.8905843619788587,1.5354408216010182
2015-10-30,1.3279285714285711,0.9148764836067855,1.5383170351346882
2015-10-31,1.3365628571428572,0.9369265214072243,1.5501382135089934
2015-11-01,1.3451971428571428,0.9572881250899062,1.5655959685736152
2015-11-02,1.3538314285714286,0.9763775194217489,1.5824033956714127
2015-11-03,1.3624657142857142,0.9825847928766609,1.5964416964564478
2015-11-04,1.3711,0.9952250897424445,1.612253080735192
2015-11-05,1.3740442857142856,1.0055593905817868,1.6256063963561656
2015-11-06,1.3769885714285717,1.0164240803820566,1.6401299909711928
2015-11-07,1.379932857142857,1.0255709309670256,1.6525052579372825
2015-11-08,1.382877142857143,1.0419946654300765,1.671590153728083
2015-11-09,1.3858214285714283,1.0534892058365122,1.6875457107612049
2015-11-10,1.3887657142857144,1.0655540734706894,1.703163657775134
2015-11-11,1.39171,1.0697398013296948,1.7133151093791874
2015-11-12,1.398197142857143,1.0752138674549834,1.7243357668890058
2015-11-13,1.4046842857142858,1.081797701711282,1.7350382349104734
2015-11-14,1.4111714285714287,1.0868755670633168,1.7498287795341765
2015-11-15,1.4176585714285714,1.0933719540705755,1.767818664602995
2015-11-16,1.4241457142857143,1.10085171117761,1.7847078334831448
2015-11-17,1.4306328571428573,1.1064456469635964,1.7970373469952197
2015-11-18,1.4371200000000002,1.1119467043351383,1.809343599758491
2015-11-19,1.4463385714285717,1.1208718646231368,1.8249564996288121
2015-11-20,1.455557142857143,1.1225869608256072,1.8330335752098417
2015-11-21,1.4647757142857143,1.130885397542067,1.845419155904174
2015-11-22,1.4739942857142858,1.1482787870407403,1.8701369931234124
2015-11-23,1.483212857142857,1.1585219649938494,1.8894879611587827
