,True,Pred,Std
2015-09-06,0.8155572857142858,0.5551450671354589,4.897322880815804
2015-09-07,0.8152108571428572,0.5334544051610232,4.8689355507522825
2015-09-08,0.8148644285714286,0.5638238362959475,4.935141786196114
2015-09-09,0.8145180000000001,0.700477334181279,5.26516660686797
2015-09-10,0.8211111428571429,0.5899432707812451,5.000005042558074
2015-09-11,0.8277042857142858,0.44862115820067466,4.734096500994147
2015-09-12,0.8342974285714286,0.46000897483540326,4.7440507848359355
2015-09-13,0.8408905714285715,0.4373100156320939,4.620183347518207
2015-09-14,0.8474837142857143,0.4171682369976574,4.51035311378038
2015-09-15,0.8540768571428572,0.3669848138327892,4.367306530750991
2015-09-16,0.86067,0.29244135889984013,4.20316200967467
2015-09-17,0.8643891428571429,0.4067138059113985,4.261726430813432
2015-09-18,0.8681082857142858,0.4381009085215451,4.2631251479160195
2015-09-19,0.8718274285714286,0.49117301564216426,4.134546750642479
2015-09-20,0.8755465714285715,0.5237892897318378,4.224303835926891
2015-09-21,0.8792657142857143,0.595171782397937,4.242528413173496
2015-09-22,0.8829848571428572,0.6620140402268022,4.31629395309645
2015-09-23,0.886704,0.784185472711362,4.590385450536669
2015-09-24,0.9040962857142858,0.7961438565874547,4.5719572320175175
2015-09-25,0.9214885714285714,0.8570646903284863,4.723280252800465
2015-09-26,0.9388808571428572,0.9654777190572471,4.861937137536765
2015-09-27,0.9562731428571428,0.9214524728463889,4.751142241046668
2015-09-28,0.9736654285714287,0.9472836989735738,4.700374120695591
2015-09-29,0.9910577142857144,0.9634037270560191,4.764498299680472
2015-09-30,1.00845,0.9559640727965684,4.620833770720602
2015-10-01,1.0167071428571428,0.917023988351874,4.63176325048393
2015-10-02,1.0249642857142858,0.891169007733576,4.631653091088653
2015-10-03,1.0332214285714283,0.8502788057470844,4.723310096780062
2015-10-04,1.0414785714285717,0.7845750902538225,4.658868606070937
2015-10-05,1.0497357142857142,0.750006682507921,4.575208470265388
2015-10-06,1.0579928571428572,0.6976471758330353,4.41230905757314
2015-10-07,1.06625,0.6287498253613449,4.193633880306244
2015-10-08,1.06535,0.6709155283140726,4.172992818476379
2015-10-09,1.06445,0.727295660905689,4.105872830598415
2015-10-10,1.06355,0.7322334680225924,4.200269776946068
2015-10-11,1.06265,0.7502121341689341,4.278955184682012
2015-10-12,1.06175,0.874221302959621,4.4119166970178485
2015-10-13,1.0608499999999998,0.9336642013875172,4.430945745067419
2015-10-14,1.05995,0.9931272883898468,4.529771011328817
2015-10-15,1.0836128571428572,1.0074680337695852,4.450238122348727
2015-10-16,1.107275714285714,1.031174631878689,4.566289948068441
2015-10-17,1.1309385714285711,1.0637917425872758,4.589482231271804
2015-10-18,1.1546014285714286,1.0532824923895971,4.5329634393816
2015-10-19,1.1782642857142858,1.0914833348764406,4.512781009297014
2015-10-20,1.2019271428571427,1.006586374585569,4.474232243062736
2015-10-21,1.22559,1.0339456783004328,4.464900732854009
2015-10-22,1.237742857142857,1.0550739540692717,4.502862713783563
2015-10-23,1.2498957142857143,1.101579158180289,4.648140573169887
2015-10-24,1.2620485714285714,1.0839439446704686,4.7309791217724095
2015-10-25,1.2742014285714285,1.016473125451468,4.712893670136571
2015-10-26,1.2863542857142856,1.0433173462169991,4.7201646291069395
2015-10-27,1.2985071428571429,1.0628282867606507,4.697667096193315
2015-10-28,1.31066,1.0011059446705133,4.64178424439776
2015-10-29,1.3192942857142858,0.8618232141267806,4.495131806421757
2015-10-30,1.3279285714285711,0.8272422159519867,4.505154116981745
2015-10-31,1.3365628571428572,0.7973570911624357,4.428197465652168
2015-11-01,1.3451971428571428,0.8052791316582785,4.435449991576315
2015-11-02,1.3538314285714286,0.7649559378540032,4.435369676160634
2015-11-03,1.3624657142857142,0.7672687365522646,4.47031873179704
2015-11-04,1.3711,0.7510555557540917,4.499719001638651
2015-11-05,1.3740442857142856,0.7771146988173724,4.520395174032748
2015-11-06,1.3769885714285717,0.7909426379484273,4.534280085540295
2015-11-07,1.379932857142857,0.7747310480976962,4.502084137021721
2015-11-08,1.382877142857143,0.7910413864103295,4.4993503407142175
2015-11-09,1.3858214285714283,0.780332993481148,4.482766743463398
2015-11-10,1.3887657142857144,0.8572305328842252,4.51978820015359
2015-11-11,1.39171,0.853125175301157,4.435602722530723
2015-11-12,1.398197142857143,0.859207641672276,4.43364750298506
2015-11-13,1.4046842857142858,0.8930303065199182,4.398137117202998
2015-11-14,1.4111714285714287,0.9373157549278885,4.4092816491722475
2015-11-15,1.4176585714285714,0.9184941883688271,4.393427473893345
2015-11-16,1.4241457142857143,0.8691982430039421,4.389385809068203
2015-11-17,1.4306328571428573,0.8678113757167831,4.466602717455149
2015-11-18,1.4371200000000002,0.8515596281582117,4.618953161123931
2015-11-19,1.4463385714285717,0.8551902799408138,4.6481985056008694
2015-11-20,1.455557142857143,0.8564912360661179,4.617729557960452
2015-11-21,1.4647757142857143,0.8605952770030275,4.6068786380845905
2015-11-22,1.4739942857142858,0.8653589028051868,4.599881102633178
2015-11-23,1.483212857142857,0.8850380997558683,4.596439828456402
2015-11-24,1.4924314285714286,0.9097313595801443,4.619131347237409
2015-11-25,1.50165,0.9159887753096,4.572874056626023
2015-11-26,1.5154214285714285,0.915355687948294,4.664234378049672
2015-11-27,1.529192857142857,0.9847567652961985,4.704922255409778
2015-11-28,1.5429642857142856,1.0320777414230407,4.7799280760142215
2015-11-29,1.5567357142857143,1.055159097187534,4.871896687963188
2015-11-30,1.5705071428571429,1.0511389375829847,4.9228030561609275
2015-12-01,1.5842785714285714,1.0626570678997636,4.903874073219419
2015-12-02,1.59805,1.072516882379666,4.936138926220298
2015-12-03,1.6407114285714286,1.0446488595052361,4.946639179335893
2015-12-04,1.683372857142857,1.0427834461996481,4.901321974081814
2015-12-05,1.7260342857142856,1.1001654642276466,4.953611259628237
2015-12-06,1.7686957142857145,1.03331286524041,4.8112739099963315
2015-12-07,1.8113571428571429,1.005534154863745,4.688278970199764
2015-12-08,1.8540185714285715,1.0748794393306746,4.676639379274846
2015-12-09,1.8966799999999997,1.0980165331158862,4.70423057729441
2015-12-10,1.865337142857143,1.12357976688952,4.773361083856702
2015-12-11,1.8339942857142857,1.1513370269058496,4.808814414971889
2015-12-12,1.8026514285714288,1.1486281371548475,4.784604364287853
2015-12-13,1.7713085714285712,1.123802499531366,4.717527825733126
2015-12-14,1.739965714285714,1.1252736321726815,4.752849492232443
2015-12-15,1.708622857142857,1.0794048070383668,4.771925500661672
2015-12-16,1.67728,1.0740518174994216,4.772768593085289
2015-12-17,1.6923771428571428,1.052113968923755,4.650158113967062
2015-12-18,1.7074742857142855,1.0608859593752922,4.57014816019547
2015-12-19,1.7225714285714284,1.1327334750065654,4.568058642741621
2015-12-20,1.7376685714285711,1.199485624863945,4.580931492235184
2015-12-21,1.7527657142857145,1.1751973983142376,4.625758027354122
2015-12-22,1.767862857142857,1.196927271657087,4.65879662941426
2015-12-23,1.78296,1.2733731191373467,4.8199229586128
2015-12-24,1.7958742857142855,1.2953988538441064,4.914678032715619
2015-12-25,1.8087885714285716,1.284248945569709,4.9326441084330686
2015-12-26,1.821702857142857,1.277451759775445,5.04123801142788
2015-12-27,1.8346171428571427,1.2363457375394404,5.044831138794959
2015-12-28,1.8475314285714284,1.2297365578445867,5.020208977863253
2015-12-29,1.8604457142857147,1.3376478346663714,5.213236326840819
2015-12-30,1.8733599999999997,1.3421069860443324,5.095602770202458
2015-12-31,1.9373771428571431,1.3633427330558747,5.010998599101127
2016-01-01,2.001394285714285,1.3692993499983253,5.019930726641714
2016-01-02,2.065411428571428,1.4239132840584368,5.3137394391904476
2016-01-03,2.1294285714285714,1.4271646320268214,5.3255550218185785
2016-01-04,2.193445714285714,1.4301492494275572,5.269436051478564
2016-01-05,2.257462857142857,1.4941361680503935,5.2863839208332895
2016-01-06,2.32148,1.560090265754834,5.3901470490718495
2016-01-07,2.334112857142857,1.5387836392917484,5.399058549155951
2016-01-08,2.346745714285714,1.5079285851652922,5.357735609465301
2016-01-09,2.359378571428571,1.523503302297011,5.317656461512566
2016-01-10,2.3720114285714287,1.4827097640826703,5.207973253262461
2016-01-11,2.3846442857142858,1.4454058867914379,5.042285622888149
2016-01-12,2.397277142857143,1.3801869165256024,4.969314020598888
2016-01-13,2.40991,1.3543399455047698,4.901167926481247
2016-01-14,2.343248571428572,1.339186994025886,5.013495399100066
2016-01-15,2.2765871428571427,1.2925276874540448,5.265144662765323
2016-01-16,2.2099257142857143,1.221407728545964,5.278252753039241
2016-01-17,2.143264285714286,1.316108161833197,5.384344589450478
2016-01-18,2.076602857142857,1.354238454030037,5.4557392885236755
2016-01-19,2.0099414285714285,1.428904031322971,5.524857945270539
2016-01-20,1.94328,1.4671826656536908,5.741391817001342
2016-01-21,1.9510914285714285,1.5076462742847652,5.976269641897144
2016-01-22,1.958902857142857,1.5226116036860349,6.033135150609135
2016-01-23,1.9667142857142859,1.5851168564982863,6.145662314562022
2016-01-24,1.9745257142857144,1.653447719960198,6.282641353210092
2016-01-25,1.9823371428571428,1.6794103364019692,6.403888225789965
2016-01-26,1.9901485714285714,1.6954671654687972,6.462415341954232
2016-01-27,1.9979600000000002,1.6503444946846666,6.630130607412933
2016-01-28,2.01515,1.683739468971759,6.727037959103168
2016-01-29,2.03234,1.7058998307482451,6.665722625256839
2016-01-30,2.04953,1.7398619503681958,6.582309141165017
2016-01-31,2.06672,1.716509255774498,6.5159435915359865
2016-02-01,2.08391,1.716876600052774,6.487019947603825
2016-02-02,2.1011,1.7140179418012202,6.463111847772181
2016-02-03,2.11829,1.759173419018805,6.614659576166213
2016-02-04,2.1372657142857143,1.7329059989912958,6.638004151441933
2016-02-05,2.1562414285714286,1.6483314524285346,6.737718153860451
2016-02-06,2.175217142857143,1.6407792797827723,6.728811920360984
2016-02-07,2.1941928571428573,1.5971392622938456,6.716022897339524
2016-02-08,2.213168571428572,1.615089318816364,6.67059114386964
2016-02-09,2.232144285714286,1.632110481473923,6.708144086725893
2016-02-10,2.25112,1.628001667694688,6.567294986135362
2016-02-11,2.2682685714285715,1.601211758583203,6.524127864058437
2016-02-12,2.285417142857143,1.5929380638424755,6.388621274697843
2016-02-13,2.302565714285714,1.5327226781412215,6.198498008264304
2016-02-14,2.319714285714286,1.5527757477407158,6.048675525220217
2016-02-15,2.336862857142857,1.514258581014246,5.851782503120721
2016-02-16,2.3540114285714284,1.4718353640169801,5.616104157360436
2016-02-17,2.37116,1.4229850485165567,5.545120251888752
2016-02-18,2.432472857142857,1.457155527391121,5.492463183182
2016-02-19,2.493785714285714,1.4730926513780207,5.440392022015869
2016-02-20,2.555098571428571,1.5677468923291864,5.54203534993893
2016-02-21,2.6164114285714284,1.554122237879008,5.459169151767076
2016-02-22,2.6777242857142856,1.5234557933147848,5.447035818532646
