,True,Pred,Std
2015-09-06,0.8155572857142858,0.3585472377904965,2.7681965411334337
2015-09-07,0.8152108571428572,0.3570355698484809,2.656136567125857
2015-09-08,0.8148644285714286,0.37294882662358414,2.50710385233596
2015-09-09,0.8145180000000001,0.3734364382994184,2.4271761889492875
2015-09-10,0.8211111428571429,0.3419819690085349,2.4105331231803007
2015-09-11,0.8277042857142858,0.40456502566534375,2.299496622120083
2015-09-12,0.8342974285714286,0.41959271060578524,2.173512237220198
2015-09-13,0.8408905714285715,0.3685334537303997,2.130977544181496
2015-09-14,0.8474837142857143,0.3722089434864842,2.093696708198041
2015-09-15,0.8540768571428572,0.3613339836747382,2.0574983747980595
2015-09-16,0.86067,0.3533036103515759,2.023756903130204
2015-09-17,0.8643891428571429,0.3422981835276482,2.1367758344233634
2015-09-18,0.8681082857142858,0.3701082191108388,2.129067090605229
2015-09-19,0.8718274285714286,0.4004312470405842,2.0530584245099126
2015-09-20,0.8755465714285715,0.38411253911005144,2.1038517805790304
2015-09-21,0.8792657142857143,0.41450187766059393,2.078601140547574
2015-09-22,0.8829848571428572,0.38040956265102116,2.1270412110490504
2015-09-23,0.886704,0.3764780726506044,2.2184362041548793
2015-09-24,0.9040962857142858,0.39516825575261144,2.2162428910955194
2015-09-25,0.9214885714285714,0.3932495799953849,2.304186735178381
2015-09-26,0.9388808571428572,0.4050628139187796,2.509204561282158
2015-09-27,0.9562731428571428,0.3858315646784017,2.7231872116394644
2015-09-28,0.9736654285714287,0.3722226962670637,2.54650229422465
2015-09-29,0.9910577142857144,0.3428835270362543,2.521439276270807
2015-09-30,1.00845,0.34379183458991996,2.7272725452288693
2015-10-01,1.0167071428571428,0.33153948031438724,3.0871446371132136
2015-10-02,1.0249642857142858,0.33292010210420747,2.9694533674848977
2015-10-03,1.0332214285714283,0.39779972053770346,3.093662693921835
2015-10-04,1.0414785714285717,0.3746326559085515,3.0792149161814457
2015-10-05,1.0497357142857142,0.40161290268035277,2.8963371535592084
2015-10-06,1.0579928571428572,0.32597033793562347,2.9294091106553677
2015-10-07,1.06625,0.34800514601451166,2.8725019081483483
