,True,Pred,Std
2014-09-06,0.8081480000000001,0.27881461290237863,50.943332599762435
2014-09-07,0.821655,0.26909339600327514,50.94747915739823
2014-09-08,0.8351620000000001,0.2784443747455664,50.96265394325924
2014-09-09,0.8486690000000001,0.2923194319795193,50.971817800523766
2014-09-10,0.862176,0.3105563699276936,50.96239763614035
2014-09-11,0.8797090000000001,0.3082694104102966,50.95857058463908
2014-09-12,0.897242,0.2868995403576353,50.96188151084615
2014-09-13,0.914775,0.28444797264027316,50.95594431443453
2014-09-14,0.932308,0.299553552287572,50.96415316435195
2014-09-15,0.949841,0.2902348656638292,50.96308229214287
2014-09-16,0.967374,0.2802295960710514,50.943325577649595
2014-09-17,0.984907,0.26696599754223505,50.95442402700329
2014-09-18,1.0103302857142855,0.2742699069542307,50.965726117629536
2014-09-19,1.0357535714285715,0.2939313497543661,50.963545751590736
2014-09-20,1.0611768571428573,0.30206315187013194,50.971751090451725
2014-09-21,1.0866001428571428,0.32374184916547705,50.97476006580639
2014-09-22,1.1120234285714286,0.3359609941275462,50.975890625974664
2014-09-23,1.1374467142857143,0.3412969915591973,51.00158804793597
2014-09-24,1.16287,0.35140534839585186,51.01137687324381
2014-09-25,1.1720757142857143,0.3446586300731604,51.01501432769824
2014-09-26,1.1812814285714286,0.3591321947057318,51.02315295648718
2014-09-27,1.1904871428571429,0.36594904533041683,51.02852136175823
2014-09-28,1.1996928571428571,0.36815052913924584,51.03348950659704
2014-09-29,1.2088985714285716,0.3627875670342783,51.02667805713606
2014-09-30,1.218104285714286,0.37072591988454806,51.0153724554534
2014-10-01,1.22731,0.36314866581521554,51.0247013323698
2014-10-02,1.2244228571428573,0.37364882978289293,51.02833527576781
2014-10-03,1.2215357142857144,0.3829558380295094,51.039374037162304
2014-10-04,1.2186485714285715,0.3837702899704096,51.038440096153735
2014-10-05,1.2157614285714289,0.38188474637941083,51.03835583079959
2014-10-06,1.2128742857142858,0.39982364226847467,51.03641070554114
2014-10-07,1.209987142857143,0.4226495035316264,51.05460148886967
2014-10-08,1.2071,0.4344876405827571,51.05540200973416
2014-10-09,1.2006442857142858,0.4426724137050481,51.0615112479105
2014-10-10,1.1941885714285714,0.464440325778326,51.06530318884755
2014-10-11,1.1877328571428571,0.4681097774774171,51.0575121546445
2014-10-12,1.181277142857143,0.4809208954672273,51.05697496301175
2014-10-13,1.174821428571429,0.4911460381109752,51.05218939310694
2014-10-14,1.1683657142857142,0.4918216284560915,51.04597131218148
2014-10-15,1.16191,0.49987264541522974,51.04230928033209
2014-10-16,1.18293,0.5068834296186138,51.03749913303233
2014-10-17,1.20395,0.4928631229977477,51.03356323878193
2014-10-18,1.22497,0.5073900092281718,51.025698472394
2014-10-19,1.24599,0.5078947784492616,51.02474346504689
2014-10-20,1.26701,0.5006932314185724,51.019662966402535
2014-10-21,1.28803,0.4953372519956417,51.0227316297164
2014-10-22,1.30905,0.5009480298804082,51.02760146497536
2014-10-23,1.31786,0.4909599521205463,51.027145027640344
2014-10-24,1.32667,0.4833426466351207,51.02539301048518
2014-10-25,1.33548,0.4887590820608381,51.01501432769823
2014-10-26,1.3442900000000002,0.4908969725459553,51.01447362500906
2014-10-27,1.3531000000000002,0.5191787514757551,51.00962485608864
2014-10-28,1.3619100000000002,0.5262824552387763,51.005534475355624
2014-10-29,1.3707200000000002,0.5210081901680697,50.99763459840346
2014-10-30,1.3797214285714288,0.5219603584968969,50.99142353959084
2014-10-31,1.3887228571428571,0.5338064297126401,50.99011391554499
2014-11-01,1.3977242857142858,0.5693625278035254,50.99910221998835
2014-11-02,1.4067257142857144,0.5735380105096083,50.99358986140395
2014-11-03,1.415727142857143,0.5794561292669811,50.98958725708151
2014-11-04,1.4247285714285711,0.5916888144261353,50.99632848541403
2014-11-05,1.43373,0.587990053634949,51.00046099882413
2014-11-06,1.4328985714285714,0.588915409013357,51.006942408981324
2014-11-07,1.4320671428571428,0.5736998071214221,51.01340977491284
2014-11-08,1.4312357142857142,0.5775599942176901,51.00987414109469
2014-11-09,1.4304042857142858,0.5689682882844452,51.009080642343044
2014-11-10,1.4295728571428572,0.5561221008755955,51.01589560286045
2014-11-11,1.4287414285714286,0.5654488382419962,51.02033708923579
2014-11-12,1.42791,0.5645262944517396,51.02091641354562
2014-11-13,1.4547871428571428,0.5430336094283537,51.02344086311388
2014-11-14,1.4816642857142857,0.5397619768800865,51.017531755153655
2014-11-15,1.5085414285714285,0.5317153624565415,51.00103681207753
2014-11-16,1.5354185714285715,0.5316264065504447,50.99176762312031
2014-11-17,1.5622957142857143,0.5414401246997286,50.99787686129666
2014-11-18,1.5891728571428572,0.5373798896777239,50.997775040660386
2014-11-19,1.61605,0.5460534059686418,50.99582991540194
2014-11-20,1.6222942857142857,0.5402856866047717,51.001205342785845
2014-11-21,1.6285385714285714,0.5258657641596776,50.98929935045481
2014-11-22,1.634782857142857,0.5191006990456599,50.991985308618546
2014-11-23,1.6410271428571428,0.5446222390242684,51.007869327877046
2014-11-24,1.6472714285714285,0.5348132937173098,51.008181811898716
2014-11-25,1.6535157142857142,0.5473946706674918,51.010309512091155
2014-11-26,1.65976,0.5476787507912945,51.0233074429698
2014-11-27,1.7161642857142856,0.5488674902616981,51.025301723018174
2014-11-28,1.7725685714285715,0.539827329160776,51.016443327662465
2014-11-29,1.8289728571428567,0.5200077996736802,51.00614891022968
2014-11-30,1.8853771428571429,0.5029100246677622,51.014642155717375
2014-12-01,1.9417814285714288,0.506273383565085,51.02153787053252
2014-12-02,1.9981857142857145,0.5152048253524657,51.02639717262221
2014-12-03,2.05459,0.4987938047538847,51.037091850487236
2014-12-04,2.123278571428572,0.4742022969905604,51.02792799322272
2014-12-05,2.191967142857143,0.4799536954280883,51.02123943073654
2014-12-06,2.260655714285714,0.5007032708455325,51.01567791736222
2014-12-07,2.329344285714285,0.5064171448675375,51.01697349718238
2014-12-08,2.398032857142857,0.4989206690973006,51.02286153880405
2014-12-09,2.4667214285714283,0.49555589754837004,51.023616415935045
2014-12-10,2.53541,0.48414296177364513,51.01725789275265
2014-12-11,2.5364271428571428,0.4830379253397677,51.00851185120249
2014-12-12,2.5374442857142854,0.48868293602466023,51.00546776528359
2014-12-13,2.5384614285714284,0.49361778068770656,51.00688272102214
2014-12-14,2.539478571428571,0.5130474731913153,51.01076946048259
2014-12-15,2.540495714285714,0.5065705067148972,51.014368293316366
