,True,Pred,Std
2015-09-06,0.8155572857142858,0.5115261434151996,5.604660746713162
2015-09-07,0.8152108571428572,0.501102831809504,5.56480016202277
2015-09-08,0.8148644285714286,0.4909082463286892,5.516288334305646
2015-09-09,0.8145180000000001,0.48360943206302637,5.486240713436008
2015-09-10,0.8211111428571429,0.4774856147734858,5.457404845914424
2015-09-11,0.8277042857142858,0.4684936621230617,5.426116505481244
2015-09-12,0.8342974285714286,0.45817045677061935,5.3807777950065745
2015-09-13,0.8408905714285715,0.44939278828252294,5.337512363349797
2015-09-14,0.8474837142857143,0.44154699668583924,5.285392925157845
2015-09-15,0.8540768571428572,0.4346318133371342,5.239092624105275
2015-09-16,0.86067,0.4252340936562093,5.176822282911838
2015-09-17,0.8643891428571429,0.41544986289485447,5.1196837895629415
2015-09-18,0.8681082857142858,0.41010926491637156,5.070226609903873
2015-09-19,0.8718274285714286,0.4040362585107521,5.013229875458062
2015-09-20,0.8755465714285715,0.39940295667694137,4.968272992369414
2015-09-21,0.8792657142857143,0.39761153957122514,4.945967689794958
2015-09-22,0.8829848571428572,0.3973717488183388,4.927627247686386
2015-09-23,0.886704,0.3970777595606856,4.915931479858697
2015-09-24,0.9040962857142858,0.39338678549717226,4.889729343536556
2015-09-25,0.9214885714285714,0.387709811855271,4.8595425970561505
2015-09-26,0.9388808571428572,0.38569413287805576,4.846826867337525
2015-09-27,0.9562731428571428,0.3786327435167129,4.824423255183221
2015-09-28,0.9736654285714287,0.37458344625837026,4.771935594948888
2015-09-29,0.9910577142857144,0.3692571033746914,4.718137871786655
2015-09-30,1.00845,0.36608827037540076,4.668237421254159
2015-10-01,1.0167071428571428,0.3645356942543783,4.654320910238804
2015-10-02,1.0249642857142858,0.3616165980010595,4.616157482446969
2015-10-03,1.0332214285714283,0.35650390281501243,4.558331699803234
2015-10-04,1.0414785714285717,0.3554691768718136,4.524579036643029
2015-10-05,1.0497357142857142,0.3497484303168805,4.499034784518182
2015-10-06,1.0579928571428572,0.33655478268690453,4.477950890696944
2015-10-07,1.06625,0.31807185820561273,4.435990255383432
2015-10-08,1.06535,0.29753489028390356,4.39309655682546
2015-10-09,1.06445,0.27664962830802703,4.360009238857448
2015-10-10,1.06355,0.25519817076748513,4.3377346580266956
2015-10-11,1.06265,0.23428243049029443,4.321989325496913
2015-10-12,1.06175,0.2169346572949942,4.294611424155057
2015-10-13,1.0608499999999998,0.1960326526545528,4.261668937264503
2015-10-14,1.05995,0.17960692950719964,4.245834072795928
2015-10-15,1.0836128571428572,0.16912724898783488,4.221206206397534
2015-10-16,1.107275714285714,0.15829735430532133,4.196847374697567
2015-10-17,1.1309385714285711,0.15008397841673898,4.167109604557275
2015-10-18,1.1546014285714286,0.13761575074581983,4.136026660924852
2015-10-19,1.1782642857142858,0.12565042704726564,4.115569929557205
2015-10-20,1.2019271428571427,0.12241849960972179,4.108254643499494
2015-10-21,1.22559,0.12012754900865626,4.112117244447052
2015-10-22,1.237742857142857,0.11704859939667578,4.119356603909613
2015-10-23,1.2498957142857143,0.11620257194932919,4.128333936301648
2015-10-24,1.2620485714285714,0.1175522165523767,4.143669352994025
2015-10-25,1.2742014285714285,0.12269810862261053,4.153934365329266
2015-10-26,1.2863542857142856,0.12428806857974824,4.123259582006038
2015-10-27,1.2985071428571429,0.12761052915576657,4.1094554247962245
2015-10-28,1.31066,0.13527469901540312,4.072430895931662
2015-10-29,1.3192942857142858,0.14577096104732898,4.015059795094729
2015-10-30,1.3279285714285711,0.15988776685957606,3.945373224971414
2015-10-31,1.3365628571428572,0.17012544507195984,3.8793126983691453
2015-11-01,1.3451971428571428,0.17884780070632691,3.8308122815853958
2015-11-02,1.3538314285714286,0.18758536634683978,3.8012693750765925
2015-11-03,1.3624657142857142,0.1957964381046444,3.7852756353048687
2015-11-04,1.3711,0.20081766024172676,3.7772015221776964
2015-11-05,1.3740442857142856,0.20199464590215122,3.768529651694476
