,True,Pred,Std
2014-10-06,1.4,1.626992458414048,0.21247300581584883
2014-10-13,1.4,1.6548108876165004,0.22198514341947062
2014-10-20,1.4,1.9212167922668757,0.298416343211215
2014-10-27,1.7,1.888428572417915,0.29294570585196467
2014-11-03,1.6,1.7653716405313762,0.27212012154898413
2014-11-10,2.1,1.7561095834075213,0.2584464494595231
2014-11-17,2.6,1.9252477044817211,0.2831160919433273
2014-11-24,2.6,2.278831713753164,0.4173182689824513
2014-12-01,3.7,2.4859612208544615,0.41154554362016516
2014-12-08,5.0,2.733000906318128,0.5646770601924658
2014-12-15,6.0,3.582443953241408,1.5315532043764453
2014-12-22,5.5,4.051185785490811,1.7946766004326795
2014-12-29,4.2,3.9781343066679242,1.525820636721999
2015-01-05,4.3,3.6330916004689637,1.0872159572810238
2015-01-05,4.3,3.6330916004689637,1.0872159572810238
2015-01-12,4.0,3.3970129942764347,1.0282995527358354
2015-01-19,3.6,2.9589029349090756,0.6827260186938937
2015-01-26,3.3,2.923824847949118,0.6544569124833717
2015-02-02,3.0,2.635327924886614,0.5470323009979947
2015-02-09,2.6,2.349638530316502,0.4395134395917579
2015-02-16,2.5,2.1892200081487747,0.3681270244173107
2015-02-23,2.4,2.016546143535912,0.30108373117808984
2015-03-02,2.2,2.0230074748391957,0.29885456694103407
2015-03-09,2.1,1.8237123415436747,0.2609676622726549
2015-03-16,2.0,1.7998194928633722,0.24947932107521575
2015-03-23,1.8,1.7420090710914882,0.23991846756372248
2015-03-30,1.6,1.8092738900469096,0.24977998271157964
2015-04-06,1.4,1.7095519877514394,0.2398977303867229
2015-04-13,1.5,1.5996837907160373,0.23423549358125406
2015-04-20,1.4,1.6118376416864395,0.2239691920299829
2015-04-27,1.4,1.617332554709241,0.21920062880472835
2015-05-04,1.3,1.5803042953472288,0.21660365397721537
2015-05-11,1.3,1.4566212982122302,0.20505821696770754
2015-05-18,1.2,1.3810184882953316,0.203745671613194
