,True,Pred,Std
2015-09-06,0.8155572857142858,1.4843721395785363,5.560175222949327
2015-09-07,0.8152108571428572,1.4835853337782026,5.54265636804378
2015-09-08,0.8148644285714286,1.4829179038962574,5.520113191396655
2015-09-09,0.8145180000000001,1.4823982675456258,5.499416830428125
2015-09-10,0.8211111428571429,1.4821112386830302,5.480438253814638
2015-09-11,0.8277042857142858,1.4824572971817405,5.465330178025663
2015-09-12,0.8342974285714286,1.482206037206456,5.444023771003605
2015-09-13,0.8408905714285715,1.4831542418817432,5.423407286568702
2015-09-14,0.8474837142857143,1.481808300346017,5.390535898570717
2015-09-15,0.8540768571428572,1.4791632679337114,5.3541170269391545
2015-09-16,0.86067,1.4772292244471015,5.3101629893413795
2015-09-17,0.8643891428571429,1.4763901916824729,5.26951548913014
2015-09-18,0.8681082857142858,1.4754219081532658,5.22685527582431
2015-09-19,0.8718274285714286,1.4767223156760039,5.1870513069187405
2015-09-20,0.8755465714285715,1.4778737227417829,5.144919068722546
2015-09-21,0.8792657142857143,1.4829033110679986,5.132932322093785
2015-09-22,0.8829848571428572,1.4899604247580918,5.128114274917067
2015-09-23,0.886704,1.4982913936067224,5.13120971003616
2015-09-24,0.9040962857142858,1.5041952349823118,5.121572737918616
2015-09-25,0.9214885714285714,1.5093366285115035,5.09525166456014
2015-09-26,0.9388808571428572,1.5178383224787118,5.08689622803706
2015-09-27,0.9562731428571428,1.5245915103471728,5.07573940737033
2015-09-28,0.9736654285714287,1.5307167677184492,5.05946171091038
2015-09-29,0.9910577142857144,1.5381875277433992,5.051912500718475
2015-09-30,1.00845,1.5458837634230258,5.036416453194739
2015-10-01,1.0167071428571428,1.5582871188405008,5.0421491305696975
2015-10-02,1.0249642857142858,1.5713457251629532,5.041777836352945
2015-10-03,1.0332214285714283,1.5867008915477099,5.044883804641307
2015-10-04,1.0414785714285717,1.6023459395284059,5.0568187631878265
2015-10-05,1.0497357142857142,1.62115807012333,5.088918157654763
2015-10-06,1.0579928571428572,1.6413011105436683,5.118932862370432
2015-10-07,1.06625,1.6612191141913832,5.1433974646451475
2015-10-08,1.06535,1.6786545815068783,5.155579074905397
