,True,Pred,Std
2013-10-21,1.5,0.45509582740384713,5.100273353009403
2013-10-28,1.6,0.3460470420194196,5.054686235292793
2013-11-04,1.6,0.5902566051368863,5.064334618343711
2013-11-11,1.7,0.7844486922225878,5.102010887056828
2013-11-18,2.1,0.848838230268702,5.146596914810775
2013-11-25,2.2,0.88053582821621,5.365219426231324
2013-12-02,2.4,0.8971653983620703,5.549860616942109
2013-12-09,3.2,0.9078644101873711,5.667132095886828
2013-12-16,4.6,0.8687018125418574,5.964563340900184
2013-12-23,4.3,0.8478232606611178,6.242352419636072
2013-12-30,3.6,0.8180933355375231,6.249701060729803
2014-01-06,3.4,0.8185000694800466,6.644780490338685
2014-01-13,3.4,0.842231629005909,6.700335058358669
2014-01-20,3.1,0.9191592043994814,7.251344014777721
2014-01-27,2.8,1.2727236834195703,8.041568267421365
2014-02-03,2.5,1.8626439226485938,8.783400946030378
2014-02-10,2.3,2.1803944192265274,9.449349162165046
2014-02-17,2.1,2.324448456008345,9.74322458478582
2014-02-24,2.0,2.187619844183907,9.312582981312636
2014-03-03,1.8,1.9240666728773714,8.442512477903128
2014-03-10,1.8,1.6358964975032508,7.789732478883625
2014-03-17,1.8,1.3938918863914609,7.510420918306231
2014-03-24,1.7,1.1743659911252782,7.441560324206472
2014-03-31,1.7,0.9803050200528801,7.289151509224653
2014-04-07,1.5,0.8862578078411296,7.047785252058805
2014-04-14,1.4,0.827466155519478,6.813059280353309
2014-04-21,1.3,0.7924479485296123,6.645573111326216
2014-04-28,1.4,0.78437238160564,6.637149209202886
2014-05-05,1.3,0.7652193768062554,6.49859721727723
2014-05-12,1.3,0.7642889742842391,6.499815992738129
2014-05-19,1.2,0.7530814353102706,6.41761075093794
