,True,Pred,Std
2014-09-06,0.8081480000000001,-0.4477475624128954,2.627913817832172
2014-09-07,0.821655,-0.5550527979798839,2.552106818040163
2014-09-08,0.8351620000000001,-0.4777634191939534,2.5173284875223345
2014-09-09,0.8486690000000001,-0.4798121206168831,2.5244087522407175
2014-09-10,0.862176,-0.48807934184733043,2.642201184182227
2014-09-11,0.8797090000000001,-0.4467440585989432,2.7720306147475546
2014-09-12,0.897242,-0.4302689200754465,2.6181260897294583
2014-09-13,0.914775,-0.39203302188462774,2.5092956293081348
2014-09-14,0.932308,-0.3516907641411797,2.4521470416720215
2014-09-15,0.949841,-0.25063981726901985,2.5251932539102735
2014-09-16,0.967374,-0.22713049664269394,2.6002295768173935
2014-09-17,0.984907,-0.22259168817213185,2.5635122653898605
2014-09-18,1.0103302857142855,-0.22247916978582002,2.6208355280830267
2014-09-19,1.0357535714285715,-0.17389838272613295,2.6055773546319605
2014-09-20,1.0611768571428573,0.02947648841261859,2.6900750968354648
2014-09-21,1.0866001428571428,0.11966019448257606,2.669789090586394
2014-09-22,1.1120234285714286,0.14541587803640585,2.7073409362375145
2014-09-23,1.1374467142857143,-0.018243020048383674,2.5260045273850564
2014-09-24,1.16287,-0.12840573437140887,2.462254056468219
2014-09-25,1.1720757142857143,-0.22474802541853495,2.425486712486655
2014-09-26,1.1812814285714286,-0.29016032322867225,2.6334520704576976
2014-09-27,1.1904871428571429,-0.34206103357750933,2.7916859474866094
2014-09-28,1.1996928571428571,-0.29946994419500983,2.8239093261334904
2014-09-29,1.2088985714285716,-0.2500599443566278,2.823028270412296
2014-09-30,1.218104285714286,-0.33720836957886824,2.78417097009483
2014-10-01,1.22731,-0.19191866037711508,2.758793493150086
2014-10-02,1.2244228571428573,-0.046870034573044686,2.9140653552039866
2014-10-03,1.2215357142857144,0.048802083579305516,2.9805105619256205
2014-10-04,1.2186485714285715,0.11672119338521357,3.121284174803049
2014-10-05,1.2157614285714289,0.1956490971704479,3.3152610451020603
2014-10-06,1.2128742857142858,0.1940131643182691,3.1356632675021596
2014-10-07,1.209987142857143,0.24066972101974765,3.1850410095096526
2014-10-08,1.2071,0.23344202621925061,2.976618336439491
2014-10-09,1.2006442857142858,0.23907590712958293,2.8729695369757122
2014-10-10,1.1941885714285714,0.2558109186886521,2.7190437261780502
2014-10-11,1.1877328571428571,0.20306764394616705,2.7551839077060225
2014-10-12,1.181277142857143,0.24113828932900538,2.752652874906957
2014-10-13,1.174821428571429,0.31468740896838854,2.756977618656218
2014-10-14,1.1683657142857142,0.4046431329556955,2.784403138700813
2014-10-15,1.16191,0.3965016068594451,2.770083733960897
2014-10-16,1.18293,0.42948390515246987,2.6982927243939345
2014-10-17,1.20395,0.45177052095201703,2.6653456292418243
2014-10-18,1.22497,0.5174891790076737,2.782965799977571
2014-10-19,1.24599,0.5253726253129896,2.7732665066085165
2014-10-20,1.26701,0.6420134170326293,2.979280594972372
2014-10-21,1.28803,0.799974336854767,2.981436822498262
2014-10-22,1.30905,0.826483718044065,3.008712903203845
2014-10-23,1.31786,0.8033123640285992,3.076080859441698
2014-10-24,1.32667,0.8191529065337331,3.1695662477654816
2014-10-25,1.33548,0.8454548885229081,3.264138527493269
2014-10-26,1.3442900000000002,0.8663375549228937,3.5140801010907
2014-10-27,1.3531000000000002,0.8052882110307478,3.532825631334097
2014-10-28,1.3619100000000002,0.8004814102066345,3.648352773559571
2014-10-29,1.3707200000000002,0.7301016258807667,3.6381448158912066
2014-10-30,1.3797214285714288,0.6667402787640803,3.540216405104906
2014-10-31,1.3887228571428571,0.6022397858489678,3.6476516594800663
