,True,Pred,Std
2015-09-06,0.8155572857142858,-0.18407265619693702,2.251485778266341
2015-09-07,0.8152108571428572,-0.14866277440498776,2.2885324706745744
2015-09-08,0.8148644285714286,-0.09848374348941451,2.5878805330539643
2015-09-09,0.8145180000000001,-0.10425811465939885,2.675188437042177
2015-09-10,0.8211111428571429,-0.11581305620836473,2.5998187832158806
2015-09-11,0.8277042857142858,-0.08258134604495025,2.6880823528742797
2015-09-12,0.8342974285714286,-0.06490751091447478,2.63479417177546
2015-09-13,0.8408905714285715,-0.06301765736456594,2.622258164257497
2015-09-14,0.8474837142857143,-0.024435645814780197,2.4168385416342915
2015-09-15,0.8540768571428572,-0.12906416717126973,2.421784742370457
2015-09-16,0.86067,-0.10090022807267314,2.4579756147755383
2015-09-17,0.8643891428571429,-0.11421558039607113,2.4475436078191697
2015-09-18,0.8681082857142858,-0.11437429111845053,2.4148317534474137
2015-09-19,0.8718274285714286,-0.18524935384101426,2.281414681540668
2015-09-20,0.8755465714285715,-0.17655702048207828,2.2586160755387543
2015-09-21,0.8792657142857143,-0.13215148297238355,2.196179398047269
2015-09-22,0.8829848571428572,-0.05958271954742825,2.0977065540743474
2015-09-23,0.886704,-0.01776214246904855,2.079941705778152
2015-09-24,0.9040962857142858,-0.04528569779220974,2.0948033492944242
2015-09-25,0.9214885714285714,-0.07755167542834958,2.1981545867263375
2015-09-26,0.9388808571428572,-0.017733560275353544,2.1510004406398533
2015-09-27,0.9562731428571428,-0.035443027142498695,2.2007268744383754
2015-09-28,0.9736654285714287,-0.047177992623537834,2.1856040961006284
2015-09-29,0.9910577142857144,-0.039819504113745,2.2190330837468206
2015-09-30,1.00845,-0.054552829489801134,2.265311001814694
2015-10-01,1.0167071428571428,-0.05107340000455087,2.3834130650445227
2015-10-02,1.0249642857142858,-0.08365704595660424,2.5153287214483027
2015-10-03,1.0332214285714283,-0.04780559395918255,2.630646516934544
2015-10-04,1.0414785714285717,0.025524629827551496,2.7698592457908395
2015-10-05,1.0497357142857142,0.08977048886159804,2.839293458733738
2015-10-06,1.0579928571428572,0.155734406551972,2.8861673786294464
2015-10-07,1.06625,0.15842118761955942,2.8460695781894625
2015-10-08,1.06535,0.21890319416794923,2.7578746935723424
2015-10-09,1.06445,0.2572708186924262,2.6460967012837533
2015-10-10,1.06355,0.3175756163256601,2.5157761617012326
2015-10-11,1.06265,0.4010804427447379,2.5516220728127363
2015-10-12,1.06175,0.5070971514633111,2.694203879748106
2015-10-13,1.0608499999999998,0.448528814673732,2.757153171477378
2015-10-14,1.05995,0.4151718448294075,2.689751640762478
2015-10-15,1.0836128571428572,0.41709304415843823,2.6617941956697706
2015-10-16,1.107275714285714,0.41686158187825884,2.837464856660337
2015-10-17,1.1309385714285711,0.4373527380569307,2.9237317324190735
2015-10-18,1.1546014285714286,0.4534477087171683,2.975900325400949
2015-10-19,1.1782642857142858,0.4818887538294457,3.187335046000154
2015-10-20,1.2019271428571427,0.5488314333580397,3.2739648772166383
2015-10-21,1.22559,0.452352986011534,3.2031339221403896
2015-10-22,1.237742857142857,0.4511690262409877,3.172866640803278
2015-10-23,1.2498957142857143,0.559393582558157,3.258790969119727
2015-10-24,1.2620485714285714,0.7107217739202902,3.2385438039323393
2015-10-25,1.2742014285714285,0.8336345879127085,3.3374937126967605
2015-10-26,1.2863542857142856,0.8815196920582951,3.209980482165606
