,True,Pred,Std
2015-09-06,0.8155572857142858,-2.65032218515423,6.457460363577009
2015-09-07,0.8152108571428572,-2.6377194675642257,6.442334732505918
2015-09-08,0.8148644285714286,-2.6204762305879,6.4297116069004545
2015-09-09,0.8145180000000001,-2.6105757097975912,6.414682090998948
2015-09-10,0.8211111428571429,-2.6049648221923114,6.403885592497647
2015-09-11,0.8277042857142858,-2.5981641253416243,6.400719058485985
2015-09-12,0.8342974285714286,-2.5918310573183003,6.402755910093488
2015-09-13,0.8408905714285715,-2.5858523865526917,6.398985035494984
2015-09-14,0.8474837142857143,-2.5787530304650073,6.39093637752688
2015-09-15,0.8540768571428572,-2.5651264010455908,6.370057441624344
2015-09-16,0.86067,-2.5462827806633714,6.346036110223056
2015-09-17,0.8643891428571429,-2.517918711348653,6.3212831624395855
2015-09-18,0.8681082857142858,-2.4942192999331656,6.286641324240208
2015-09-19,0.8718274285714286,-2.4706598918925526,6.250961529985727
2015-09-20,0.8755465714285715,-2.4487686745350064,6.222130051284671
2015-09-21,0.8792657142857143,-2.4222364989090863,6.203027709932268
2015-09-22,0.8829848571428572,-2.386417798484862,6.192621377575994
2015-09-23,0.886704,-2.3364627071367803,6.179762133426071
2015-09-24,0.9040962857142858,-2.2926649115498368,6.160069495712519
2015-09-25,0.9214885714285714,-2.2460968924449984,6.139317396723271
2015-09-26,0.9388808571428572,-2.194853901712686,6.128872003864289
2015-09-27,0.9562731428571428,-2.155037205227584,6.1157112477440245
2015-09-28,0.9736654285714287,-2.131937526137382,6.129616347826005
2015-09-29,0.9910577142857144,-2.1169977616156936,6.153972107351602
2015-09-30,1.00845,-2.0981684049001936,6.1675752565811885
2015-10-01,1.0167071428571428,-2.0736702281484307,6.189278412979068
2015-10-02,1.0249642857142858,-2.0386033326808217,6.173354455453754
2015-10-03,1.0332214285714283,-2.000180086713672,6.150709458170355
2015-10-04,1.0414785714285717,-1.9664778949895503,6.136166662465514
2015-10-05,1.0497357142857142,-1.9256331172955337,6.130776313091815
2015-10-06,1.0579928571428572,-1.8828186369481088,6.13170674304396
2015-10-07,1.06625,-1.8320707051714662,6.109625270316482
2015-10-08,1.06535,-1.776510870566845,6.080679682281675
2015-10-09,1.06445,-1.720477043345094,6.0710365658153895
2015-10-10,1.06355,-1.657063853285909,6.035928195993781
