,True,Pred,Std
2014-09-06,0.8081480000000001,0.9412943853181824,0.3107469539284222
2014-09-07,0.821655,0.9464480675448552,0.3106583820441218
2014-09-08,0.8351620000000001,0.9532070706005171,0.3104178198188766
2014-09-09,0.8486690000000001,0.9655742731088848,0.30996409806656455
2014-09-10,0.862176,0.9641214637932778,0.31013356139924
2014-09-11,0.8797090000000001,0.969865716682382,0.30996226024796814
2014-09-12,0.897242,0.978069300015159,0.30937701103042825
2014-09-13,0.914775,1.0018704223464057,0.30880739698602266
2014-09-14,0.932308,1.0336668784763292,0.3083772102837973
2014-09-15,0.949841,1.0679903077463284,0.3076977934357822
2014-09-16,0.967374,1.0811733919910342,0.3076272980060355
2014-09-17,0.984907,1.0982511155731605,0.30749017479463303
2014-09-18,1.0103302857142855,1.1247439563950896,0.306757378916934
2014-09-19,1.0357535714285715,1.1319783235742973,0.3065424638616554
2014-09-20,1.0611768571428573,1.1293396549517587,0.3065179138968215
2014-09-21,1.0866001428571428,1.117165615406923,0.30681884983446817
2014-09-22,1.1120234285714286,1.107883205127865,0.30719329851597554
2014-09-23,1.1374467142857143,1.114987059756592,0.30702677020702884
2014-09-24,1.16287,1.1265571975966395,0.3065134702160359
2014-09-25,1.1720757142857143,1.1332775790316463,0.3060141047302225
2014-09-26,1.1812814285714286,1.1513891441496313,0.30477615560963756
2014-09-27,1.1904871428571429,1.1764712534727753,0.3034694117272607
2014-09-28,1.1996928571428571,1.2107972611748352,0.301677209434122
2014-09-29,1.2088985714285716,1.2419551987780482,0.30020163311202097
2014-09-30,1.218104285714286,1.2810197611449958,0.2981623950833565
2014-10-01,1.22731,1.319237610311389,0.2964430746411273
2014-10-02,1.2244228571428573,1.3584527092224807,0.2947780384228156
2014-10-03,1.2215357142857144,1.3758329871198238,0.294308681497369
2014-10-04,1.2186485714285715,1.4082973120137454,0.29688804618250964
2014-10-05,1.2157614285714289,1.4121960110101552,0.2967364947236182
2014-10-06,1.2128742857142858,1.4263362421519756,0.29695286357569683
2014-10-07,1.209987142857143,1.4565685226453693,0.2993888509801812
2014-10-08,1.2071,1.4831826594946684,0.30119430202529207
2014-10-09,1.2006442857142858,1.5027348549512924,0.3016981660521476
2014-10-10,1.1941885714285714,1.555455232394174,0.3052026666746699
2014-10-11,1.1877328571428571,1.5744843901642562,0.3056805543700196
2014-10-12,1.181277142857143,1.5716933197488487,0.30397313860347497
2014-10-13,1.174821428571429,1.5876390019357802,0.30342439888671047
2014-10-14,1.1683657142857142,1.5934528724905253,0.3010201755708046
2014-10-15,1.16191,1.6168013977047206,0.30139083889460583
2014-10-16,1.18293,1.6181589696148486,0.3000668414615244
2014-10-17,1.20395,1.5936211837578118,0.29825228361381595
2014-10-18,1.22497,1.5916992095276565,0.2991635673364028
