,True,Pred,Std
2014-09-06,0.8081480000000001,-52.51419738456679,516.8463809324952
2014-09-07,0.821655,-54.88048439414311,515.8349719750062
2014-09-08,0.8351620000000001,-54.817271334300045,516.6537503328934
2014-09-09,0.8486690000000001,-54.969767047928336,510.07290705778513
2014-09-10,0.862176,-52.60033413179684,503.4929064362183
2014-09-11,0.8797090000000001,-54.627442557724,498.7069152046433
2014-09-12,0.897242,-54.616614459714896,498.8820186105805
2014-09-13,0.914775,-56.16967760266543,502.9082734090805
2014-09-14,0.932308,-58.97297176101017,505.0213114299088
2014-09-15,0.949841,-61.16611102307701,497.62174597381596
2014-09-16,0.967374,-63.43956218976784,499.69276367137144
2014-09-17,0.984907,-66.11402515477657,495.455396072258
2014-09-18,1.0103302857142855,-69.25411740051555,493.0686080042267
2014-09-19,1.0357535714285715,-73.27403825322818,487.8160675951386
2014-09-20,1.0611768571428573,-71.82998287904834,489.6650179960404
2014-09-21,1.0866001428571428,-67.42479380501938,487.4971513181077
2014-09-22,1.1120234285714286,-68.97973536315632,486.89291255190284
2014-09-23,1.1374467142857143,-66.7610847651186,479.90776410755154
2014-09-24,1.16287,-63.274900665633204,478.0467918494568
2014-09-25,1.1720757142857143,-58.98016240456486,473.48387909878545
2014-09-26,1.1812814285714286,-53.643641036890514,465.73034297833254
2014-09-27,1.1904871428571429,-53.11131923940182,467.35944507024004
2014-09-28,1.1996928571428571,-54.262759660216815,468.12317006341175
2014-09-29,1.2088985714285716,-55.024037447061545,463.67696482824715
2014-09-30,1.218104285714286,-52.70051159366322,454.98224087876895
2014-10-01,1.22731,-52.11134930373955,445.6066528677063
2014-10-02,1.2244228571428573,-51.53031159837914,426.7779527197571
2014-10-03,1.2215357142857144,-51.15512010899735,424.85555101848223
2014-10-04,1.2186485714285715,-54.27185680740929,420.18441346462254
2014-10-05,1.2157614285714289,-53.92685338115407,417.08063958652497
2014-10-06,1.2128742857142858,-52.47488408579636,413.1557840975265
2014-10-07,1.209987142857143,-49.786355828756335,410.29255971709443
2014-10-08,1.2071,-50.02626982520915,421.90856687601854
2014-10-09,1.2006442857142858,-49.46105645114804,425.0382102178421
2014-10-10,1.1941885714285714,-48.61764803245211,426.18542683778
2014-10-11,1.1877328571428571,-46.08800561173058,424.2171005184898
2014-10-12,1.181277142857143,-48.050780950815685,425.1629229419937
2014-10-13,1.174821428571429,-46.888319323888304,420.85120521206284
2014-10-14,1.1683657142857142,-47.38822002636528,425.2484522764626
2014-10-15,1.16191,-46.66909949399376,423.7547084317818
2014-10-16,1.18293,-46.75887018462181,423.79304916792296
2014-10-17,1.20395,-46.31860126443625,420.9202466255684
2014-10-18,1.22497,-46.175353673426635,422.24172399790194
2014-10-19,1.24599,-45.807956729304316,426.71686033799364
2014-10-20,1.26701,-44.55497304567433,428.98699706742093
2014-10-21,1.28803,-45.344535903064255,437.1402037626381
2014-10-22,1.30905,-45.41988317390585,444.31385380423734
2014-10-23,1.31786,-44.99253845241404,449.4044642910881
2014-10-24,1.32667,-45.82541721289683,451.13263435103227
2014-10-25,1.33548,-45.5981746190753,446.4614125318184
2014-10-26,1.3442900000000002,-45.16823171583033,445.01954805684665
2014-10-27,1.3531000000000002,-44.54275808037806,444.08083201154335
2014-10-28,1.3619100000000002,-44.68486457805014,442.89519039011003
2014-10-29,1.3707200000000002,-44.513051031981476,444.4221628727799
2014-10-30,1.3797214285714288,-46.22261951499558,448.67700148865515
2014-10-31,1.3887228571428571,-46.73312711892701,450.8872536397286
2014-11-01,1.3977242857142858,-48.84375655504895,451.08095160048293
2014-11-02,1.4067257142857144,-48.23108072025919,448.45265902743915
2014-11-03,1.415727142857143,-50.514966746639736,451.9961014350739
2014-11-04,1.4247285714285711,-50.92228440229369,456.7032202951584
2014-11-05,1.43373,-52.12564632549477,465.9300518676834
2014-11-06,1.4328985714285714,-50.95801993456889,466.38193887357335
2014-11-07,1.4320671428571428,-49.48929938901615,465.98238065261467
2014-11-08,1.4312357142857142,-48.36540320584107,466.62709487726596
2014-11-09,1.4304042857142858,-49.37864142372656,472.77335363253786
2014-11-10,1.4295728571428572,-51.4769751402545,478.7923717030335
2014-11-11,1.4287414285714286,-51.465174479616174,481.2530885751114
2014-11-12,1.42791,-50.90510129215861,479.93023486865997
2014-11-13,1.4547871428571428,-50.08637560011769,482.6122325607529
2014-11-14,1.4816642857142857,-51.53506205771971,488.5086726294022
2014-11-15,1.5085414285714285,-54.30446047735501,490.4301474117813
2014-11-16,1.5354185714285715,-52.44589680396653,489.48379130770115
2014-11-17,1.5622957142857143,-50.828714748615745,487.5381604571305
2014-11-18,1.5891728571428572,-50.25885273585034,489.43761389362334
2014-11-19,1.61605,-49.4750725883894,492.4917273896714
2014-11-20,1.6222942857142857,-49.88898049694968,490.5115477438965
2014-11-21,1.6285385714285714,-49.723216501098165,487.8228088234711
