,True,Pred,Std
2014-09-06,0.8081480000000001,3.86726633631602,12.333374796376347
2014-09-07,0.821655,3.9072146974169915,12.395317731558324
2014-09-08,0.8351620000000001,3.9408624677665536,12.447481496837616
2014-09-09,0.8486690000000001,3.9487978941650095,12.442756492656112
2014-09-10,0.862176,3.935629238167793,12.380549350478292
2014-09-11,0.8797090000000001,3.9246365593888464,12.316303162282704
2014-09-12,0.897242,3.9125354839853053,12.246446305922868
2014-09-13,0.914775,3.915436055472911,12.206023513322712
2014-09-14,0.932308,3.9282413171303276,12.183589618306756
2014-09-15,0.949841,3.928057206109137,12.128173737015487
2014-09-16,0.967374,3.938182653951556,12.090082285880328
2014-09-17,0.984907,3.9720744427225294,12.110586855391741
2014-09-18,1.0103302857142855,3.9933841413599853,12.104382818691969
2014-09-19,1.0357535714285715,4.0476444462059735,12.193718138323547
2014-09-20,1.0611768571428573,4.0956397097468376,12.282881416190385
2014-09-21,1.0866001428571428,4.117130886113167,12.30224225907195
2014-09-22,1.1120234285714286,4.126961405216038,12.2857148387239
2014-09-23,1.1374467142857143,4.1095320822492845,12.194085043719772
2014-09-24,1.16287,4.020533604593307,11.947928388946535
2014-09-25,1.1720757142857143,3.890723265397281,11.612931473497392
2014-09-26,1.1812814285714286,3.7610524906940763,11.300118290294051
2014-09-27,1.1904871428571429,3.6239108462454084,11.01337031221235
2014-09-28,1.1996928571428571,3.5096037961269917,10.823152686137439
2014-09-29,1.2088985714285716,3.3927310415273313,10.668449395783068
2014-09-30,1.218104285714286,3.274113950208426,10.525480933759093
2014-10-01,1.22731,3.124752732201934,10.34727463170791
2014-10-02,1.2244228571428573,2.9905491836563947,10.202363677717807
2014-10-03,1.2215357142857144,2.860271654515058,10.110180891327026
2014-10-04,1.2186485714285715,2.7254953648904863,10.0303026021713
2014-10-05,1.2157614285714289,2.581771806294501,9.998853192024706
2014-10-06,1.2128742857142858,2.4285076101915837,9.990445089655282
2014-10-07,1.209987142857143,2.2670014285762607,10.028996489181877
2014-10-08,1.2071,2.0947218994879275,10.130733737864256
2014-10-09,1.2006442857142858,1.9211978106180878,10.328986416563632
2014-10-10,1.1941885714285714,1.7441454392044844,10.64464794429028
2014-10-11,1.1877328571428571,1.5582379640505761,11.004947287853122
2014-10-12,1.181277142857143,1.411708413049385,11.315853967418672
2014-10-13,1.174821428571429,1.2628530066088588,11.64952370353985
2014-10-14,1.1683657142857142,1.1550695541849807,11.961466144750238
2014-10-15,1.16191,1.0666615374709219,12.181525117129922
2014-10-16,1.18293,0.9773812975369841,12.363118710865379
2014-10-17,1.20395,0.8994427573345601,12.486803573249103
2014-10-18,1.22497,0.8388002845355794,12.569878679278137
2014-10-19,1.24599,0.7908581257231161,12.654678591775063
2014-10-20,1.26701,0.7548019352480173,12.643282580389503
2014-10-21,1.28803,0.707265193731919,12.551696673590662
2014-10-22,1.30905,0.6601026814563014,12.512946021612048
2014-10-23,1.31786,0.6113786816967279,12.485881043173912
2014-10-24,1.32667,0.5326812869947143,12.442493163424373
2014-10-25,1.33548,0.438318978041579,12.376005165702582
2014-10-26,1.3442900000000002,0.3449998471542247,12.306293140420198
2014-10-27,1.3531000000000002,0.27767431503856366,12.230799282972933
2014-10-28,1.3619100000000002,0.24408424396389347,12.118671940570238
2014-10-29,1.3707200000000002,0.21573117413062598,11.939150747888567
2014-10-30,1.3797214285714288,0.1910335392008852,11.759644477196694
2014-10-31,1.3887228571428571,0.1686076263522673,11.56140847601533
2014-11-01,1.3977242857142858,0.136119766408259,11.327735382354737
2014-11-02,1.4067257142857144,0.10408684885727237,11.117428369190456
2014-11-03,1.415727142857143,0.07319062210822846,10.919692693549393
2014-11-04,1.4247285714285711,0.05401166840746622,10.744013474358798
2014-11-05,1.43373,0.041921784496273796,10.595462432621956
2014-11-06,1.4328985714285714,0.029356893053203773,10.471791614463925
2014-11-07,1.4320671428571428,0.023082443214070002,10.379227878451228
2014-11-08,1.4312357142857142,0.00745349671868975,10.31514934319985
2014-11-09,1.4304042857142858,-0.02438761566011613,10.290512260278346
2014-11-10,1.4295728571428572,-0.056939607244104205,10.271030285950186
2014-11-11,1.4287414285714286,-0.08482584372372931,10.272368876211523
