,True,Pred,Std
2014-09-06,0.8081480000000001,1.3961182253253013,16.505079496027474
2014-09-07,0.821655,1.4076817799345553,16.496384364795446
2014-09-08,0.8351620000000001,1.406026975154102,16.49214651969266
2014-09-09,0.8486690000000001,1.4099207367274167,16.480438902049542
2014-09-10,0.862176,1.4077495872117283,16.478416533549783
2014-09-11,0.8797090000000001,1.3889591812784225,16.48196796712184
2014-09-12,0.897242,1.3857095888382496,16.522996416954996
2014-09-13,0.914775,1.4186123569030167,16.509294519263506
2014-09-14,0.932308,1.4374338137415648,16.530685630521777
2014-09-15,0.949841,1.4160950391681046,16.55193805505133
2014-09-16,0.967374,1.4255251881182194,16.53831340060115
2014-09-17,0.984907,1.436249271080792,16.571640348170043
2014-09-18,1.0103302857142855,1.460196541135654,16.538099226159332
2014-09-19,1.0357535714285715,1.449439103137061,16.49852259815717
2014-09-20,1.0611768571428573,1.4490460842586905,16.464193243979455
2014-09-21,1.0866001428571428,1.4548372426671983,16.43647169799018
2014-09-22,1.1120234285714286,1.4915997589461805,16.420405103797673
2014-09-23,1.1374467142857143,1.5055214268256576,16.376083283039566
2014-09-24,1.16287,1.5154367598852516,16.350103221036196
2014-09-25,1.1720757142857143,1.5135189550345989,16.315157676456213
2014-09-26,1.1812814285714286,1.5186932647177578,16.288528069014554
2014-09-27,1.1904871428571429,1.5207428439047934,16.283716166186572
2014-09-28,1.1996928571428571,1.5201263243409844,16.275646002997878
2014-09-29,1.2088985714285716,1.5026077985969784,16.27349196988225
2014-09-30,1.218104285714286,1.5176807638217211,16.25793623439932
2014-10-01,1.22731,1.4947786913758367,16.251784863545897
2014-10-02,1.2244228571428573,1.510653932993278,16.249616786204577
2014-10-03,1.2215357142857144,1.5167741432209463,16.268221874191045
2014-10-04,1.2186485714285715,1.5164854685506524,16.258515558709146
2014-10-05,1.2157614285714289,1.500999515314132,16.26738975381875
2014-10-06,1.2128742857142858,1.5173817754231842,16.267489818926812
2014-10-07,1.209987142857143,1.5148578744574785,16.28988509232211
2014-10-08,1.2071,1.527980886721194,16.26621881650162
2014-10-09,1.2006442857142858,1.549706535824284,16.257646572244404
2014-10-10,1.1941885714285714,1.5760009470980467,16.25189019523859
2014-10-11,1.1877328571428571,1.571986492960185,16.251456579770327
2014-10-12,1.181277142857143,1.5894417099680604,16.251323159626242
2014-10-13,1.174821428571429,1.588633508667648,16.25176028615093
2014-10-14,1.1683657142857142,1.6078166043177844,16.27614457300997
2014-10-15,1.16191,1.6184957018699349,16.29887866335011
2014-10-16,1.18293,1.6236894320839346,16.29565024696899
2014-10-17,1.20395,1.6088859404396714,16.323043509182696
2014-10-18,1.22497,1.5899421452288778,16.335653468326573
2014-10-19,1.24599,1.5642919030882567,16.34327948287773
2014-10-20,1.26701,1.5669168566466423,16.373365725368025
2014-10-21,1.28803,1.541383247411579,16.364807525336502
2014-10-22,1.30905,1.5457787608918698,16.370732433050637
2014-10-23,1.31786,1.5561822405148,16.38621970293331
2014-10-24,1.32667,1.5728197105376125,16.373169106208326
2014-10-25,1.33548,1.566507928293854,16.328943839501857
2014-10-26,1.3442900000000002,1.5641260056722612,16.33774430242658
2014-10-27,1.3531000000000002,1.5686800652941615,16.34992064610219
2014-10-28,1.3619100000000002,1.5558925783598871,16.36199516914153
2014-10-29,1.3707200000000002,1.5617147876736375,16.356519676649572
2014-10-30,1.3797214285714288,1.542730615313977,16.345970707626105
2014-10-31,1.3887228571428571,1.5291807902538181,16.36399471577454
2014-11-01,1.3977242857142858,1.5081369444199055,16.401217180444956
2014-11-02,1.4067257142857144,1.479482115745142,16.415712576888083
2014-11-03,1.415727142857143,1.4610755121670962,16.442923264167785
2014-11-04,1.4247285714285711,1.46579744417423,16.455257605382446
2014-11-05,1.43373,1.4564959973861278,16.46804487287569
2014-11-06,1.4328985714285714,1.4629257291816027,16.489458806000712
2014-11-07,1.4320671428571428,1.461918604590714,16.49777474313903
2014-11-08,1.4312357142857142,1.473490936841026,16.474749235115766
2014-11-09,1.4304042857142858,1.486557113878891,16.483261791413785
2014-11-10,1.4295728571428572,1.469580826911241,16.49822942494583
2014-11-11,1.4287414285714286,1.4806054343595356,16.484206265591624
2014-11-12,1.42791,1.4812898709210307,16.480707497865914
2014-11-13,1.4547871428571428,1.4996142938346715,16.47038850303817
