,True,Pred,Std
2014-09-06,0.8081480000000001,0.9883598223697245,1.6431274456719756
2014-09-07,0.821655,0.9923048782829718,1.6428429403811846
2014-09-08,0.8351620000000001,0.9953287207671851,1.6426441268112217
2014-09-09,0.8486690000000001,0.997525983765021,1.642465172654152
2014-09-10,0.862176,1.0022375471836553,1.6421582843786628
2014-09-11,0.8797090000000001,1.0080792318885028,1.6417771153157208
2014-09-12,0.897242,1.0142538634907305,1.6414267777169944
2014-09-13,0.914775,1.018668687781349,1.6412087630572172
2014-09-14,0.932308,1.0240441151652486,1.640950371248573
2014-09-15,0.949841,1.0306903255333155,1.640573152124107
2014-09-16,0.967374,1.0374228310850337,1.6401956038381011
2014-09-17,0.984907,1.0452043744636923,1.6397974280956091
2014-09-18,1.0103302857142855,1.0552759495341182,1.6392442172679307
2014-09-19,1.0357535714285715,1.0661470579844117,1.6386033397501858
2014-09-20,1.0611768571428573,1.076402963517055,1.6379771647812134
2014-09-21,1.0866001428571428,1.0857722175823301,1.63738127267389
2014-09-22,1.1120234285714286,1.0959643754967898,1.636750379722849
2014-09-23,1.1374467142857143,1.1058441591100991,1.6360758180075439
2014-09-24,1.16287,1.1157795710236134,1.6353912717255354
2014-09-25,1.1720757142857143,1.125401621151358,1.6347832006412448
2014-09-26,1.1812814285714286,1.1355616309554428,1.634157903436378
2014-09-27,1.1904871428571429,1.1472465364523232,1.6334718210671844
2014-09-28,1.1996928571428571,1.1589299607222752,1.632769061179981
2014-09-29,1.2088985714285716,1.171464102991514,1.6320567556081267
2014-09-30,1.218104285714286,1.1846191536450907,1.6313402806567698
2014-10-01,1.22731,1.2061400094102472,1.6304814981997613
2014-10-02,1.2244228571428573,1.2765567695490718,1.6294198425137996
2014-10-03,1.2215357142857144,1.2962176980343014,1.6286989787419142
2014-10-04,1.2186485714285715,1.3145595665095449,1.6280115797265622
2014-10-05,1.2157614285714289,1.3232281453773678,1.6273603884805745
2014-10-06,1.2128742857142858,1.3294327306797058,1.6267308121756914
2014-10-07,1.209987142857143,1.3479156997349562,1.6260670030706823
2014-10-08,1.2071,1.3661316090610176,1.625380372098923
2014-10-09,1.2006442857142858,1.358161620700896,1.6246019050575942
2014-10-10,1.1941885714285714,1.3547588584242614,1.6238212436060013
2014-10-11,1.1877328571428571,1.3478345065551698,1.623128029403448
2014-10-12,1.181277142857143,1.3414869554241002,1.622506462696031
2014-10-13,1.174821428571429,1.3388562963990271,1.6218546131269636
