,True,Pred,Std
2014-09-06,0.8081480000000001,0.3302298014082818,50.970897903740884
2014-09-07,0.821655,0.33406269552688506,50.972418191172125
2014-09-08,0.8351620000000001,0.3352584896834125,50.974191274665834
2014-09-09,0.8486690000000001,0.3364744501273939,50.97101025754643
2014-09-10,0.862176,0.32957537683591964,50.96778359669352
2014-09-11,0.8797090000000001,0.32400711393564474,50.96463417908192
2014-09-12,0.897242,0.32752940299637334,50.969981518014436
2014-09-13,0.914775,0.33138963466659976,50.9711577219162
2014-09-14,0.932308,0.32601878468536116,50.968664871855744
2014-09-15,0.949841,0.3257195991327769,50.96731311513281
2014-09-16,0.967374,0.3282743778510401,50.97124900938321
2014-09-17,0.984907,0.3275775548722318,50.972913250127796
2014-09-18,1.0103302857142855,0.32649943425175476,50.972776318927295
2014-09-19,1.0357535714285715,0.32302669600342815,50.973710259935864
2014-09-20,1.0611768571428573,0.3217993623424978,50.97841858659936
2014-09-21,1.0866001428571428,0.3294245437035132,50.98526163556814
2014-09-22,1.1120234285714286,0.32809653461416716,50.98595331368352
2014-09-23,1.1374467142857143,0.3343721296611577,50.98921508510065
2014-09-24,1.16287,0.33696284356188494,50.992708586241726
2014-09-25,1.1720757142857143,0.3428243825364772,50.99237854693795
2014-09-26,1.1812814285714286,0.3466125612599839,50.99749415614652
2014-09-27,1.1904871428571429,0.35079075826298195,51.00033460079288
2014-09-28,1.1996928571428571,0.35145935113950777,51.00453382427502
2014-09-29,1.2088985714285716,0.35155085700283495,51.00577673824883
2014-09-30,1.218104285714286,0.35577138338157543,51.01045697646094
2014-10-01,1.22731,0.3557830634730848,51.01412954147958
2014-10-02,1.2244228571428573,0.35860218805221733,51.014937084456925
2014-10-03,1.2215357142857144,0.36207198184770856,51.014961661851885
2014-10-04,1.2186485714285715,0.3674218700677722,51.01502134981108
2014-10-05,1.2157614285714289,0.3570829961117265,51.013866212247855
2014-10-06,1.2128742857142858,0.34919294321714844,51.01550236454106
2014-10-07,1.209987142857143,0.34772434936278646,51.02087428086853
2014-10-08,1.2071,0.3405327718979493,51.018778180183894
2014-10-09,1.2006442857142858,0.33511016983651204,51.01824098855114
2014-10-10,1.1941885714285714,0.3308034493959313,51.017068295705805
2014-10-11,1.1877328571428571,0.3294258346339266,51.01814970108414
2014-10-12,1.181277142857143,0.3281089227458634,51.02153435947609
2014-10-13,1.174821428571429,0.3258781109867261,51.02097259044839
2014-10-14,1.1683657142857142,0.32733580800832063,51.022615764854436
2014-10-15,1.16191,0.3286201894785957,51.02607064437485
2014-10-16,1.18293,0.3237037778617712,51.02666401291037
2014-10-17,1.20395,0.313035552926728,51.02529470090533
2014-10-18,1.22497,0.3053917087921663,51.02444853630734
2014-10-19,1.24599,0.2972666682030279,51.02249989999247
2014-10-20,1.26701,0.28822442241235446,51.02019664697886
2014-10-21,1.28803,0.2753899339532275,51.02240159041262
2014-10-22,1.30905,0.26459580130049304,51.02355672797585
2014-10-23,1.31786,0.2580473039069846,51.0273802684207
2014-10-24,1.32667,0.25543560595810316,51.03067012828923
2014-10-25,1.33548,0.24873740863936392,51.03065959511996
2014-10-26,1.3442900000000002,0.23998947441035134,51.02797363695622
2014-10-27,1.3531000000000002,0.23287704786652882,51.02696596376276
2014-10-28,1.3619100000000002,0.21779987211709095,51.0288338457799
