,True,Pred,Std
2014-09-06,0.8081480000000001,-0.17784557818938798,3.0052944508938193
2014-09-07,0.821655,-0.2049362312276215,3.1295952842387855
2014-09-08,0.8351620000000001,-0.2224323191266731,3.2146273653416935
2014-09-09,0.8486690000000001,-0.25336395817136026,3.302430547726601
2014-09-10,0.862176,-0.25394646437606966,3.343006290722192
2014-09-11,0.8797090000000001,-0.20305178141298896,3.227561877763689
2014-09-12,0.897242,-0.19966010090819009,3.1997975407742563
2014-09-13,0.914775,-0.20707622011755414,3.151052886128068
2014-09-14,0.932308,-0.1789887013564185,2.983826974158347
2014-09-15,0.949841,-0.1780475736542345,2.911632412543744
2014-09-16,0.967374,-0.10414784554360813,2.7421552550836803
2014-09-17,0.984907,-0.08621073604165023,2.7474420282928946
2014-09-18,1.0103302857142855,-0.08466496602121373,2.720011461104691
2014-09-19,1.0357535714285715,-0.11896982509434974,2.7295446376167236
2014-09-20,1.0611768571428573,-0.09027826747778436,2.652201770080597
2014-09-21,1.0866001428571428,-0.11208524691130227,2.7587120805292726
2014-09-22,1.1120234285714286,-0.11243388384207344,2.8743197576114543
2014-09-23,1.1374467142857143,-0.1279910456916765,3.014464891389132
2014-09-24,1.16287,-0.10571660201156519,3.155194177179218
2014-09-25,1.1720757142857143,-0.08272019735443598,3.1367742974190715
2014-09-26,1.1812814285714286,-0.057205432617519106,3.1271357892143437
2014-09-27,1.1904871428571429,-0.0481893688843139,3.189217850007087
2014-09-28,1.1996928571428571,-0.05339124584642058,3.3055367354559904
2014-09-29,1.2088985714285716,-0.07355057976297295,3.259250259188086
2014-09-30,1.218104285714286,-0.07313967644094682,3.127537366292745
2014-10-01,1.22731,-0.0932728145849668,2.9529393330394624
2014-10-02,1.2244228571428573,-0.10930591659080988,2.9155342934350377
2014-10-03,1.2215357142857144,-0.0971898917673417,2.9386714969407626
2014-10-04,1.2186485714285715,-0.07157045366080857,2.997663608640075
2014-10-05,1.2157614285714289,-0.058644170277305,2.9678270900378827
2014-10-06,1.2128742857142858,-0.013000820797666958,2.9848927992238106
2014-10-07,1.209987142857143,0.0326662557429559,2.982336091824651
2014-10-08,1.2071,0.07871351386190202,2.913019279830903
2014-10-09,1.2006442857142858,0.0907898747198395,2.707281467719346
2014-10-10,1.1941885714285714,0.18883294344246013,2.654839670659542
2014-10-11,1.1877328571428571,0.21600993280953726,2.5793109220890704
2014-10-12,1.181277142857143,0.291757278930013,2.5497063526518344
2014-10-13,1.174821428571429,0.2834138430880671,2.4999608274840117
2014-10-14,1.1683657142857142,0.32752441071302163,2.4895498868661825
2014-10-15,1.16191,0.3376171584137338,2.3676365718889834
2014-10-16,1.18293,0.3104375734707657,2.382811796632052
2014-10-17,1.20395,0.3134672002832857,2.357626111144423
2014-10-18,1.22497,0.3077450903652566,2.339874868191868
2014-10-19,1.24599,0.3813033202360035,2.3864839227686527
2014-10-20,1.26701,0.4658694217480123,2.388923229218662
2014-10-21,1.28803,0.5266367427759785,2.388237037128955
2014-10-22,1.30905,0.5668241985903307,2.3798205960005228
2014-10-23,1.31786,0.6005279538317658,2.3165524564598203
2014-10-24,1.32667,0.6715558846593798,2.385672868734897
2014-10-25,1.33548,0.7120781114746444,2.513937245899588
2014-10-26,1.3442900000000002,0.6968580110416673,2.5387968420219122
2014-10-27,1.3531000000000002,0.6558064101802222,2.5972153348780873
2014-10-28,1.3619100000000002,0.6602874508005716,2.6134300517634452
2014-10-29,1.3707200000000002,0.6932428298514299,2.629774677736461
2014-10-30,1.3797214285714288,0.7229172638254613,2.6784219005669065
2014-10-31,1.3887228571428571,0.7046229043324441,2.648465567164273
2014-11-01,1.3977242857142858,0.6881138073101044,2.726949747478962
2014-11-02,1.4067257142857144,0.6848943880110682,2.7635062086341082
2014-11-03,1.415727142857143,0.7304886101309098,2.7431857501438857
2014-11-04,1.4247285714285711,0.8055375508970507,2.8124095191424194
2014-11-05,1.43373,0.8449022811580524,2.8448753801235256
2014-11-06,1.4328985714285714,0.837974253651768,2.854623608841479
2014-11-07,1.4320671428571428,0.8591918967786283,2.918706094031334
2014-11-08,1.4312357142857142,0.8858470142396168,2.9741469915996195
2014-11-09,1.4304042857142858,0.8971204129516482,2.9612366176905334
2014-11-10,1.4295728571428572,0.9106110986551792,2.89104818593973
2014-11-11,1.4287414285714286,0.921392730026938,2.8835612969993356
2014-11-12,1.42791,0.9112597114691064,2.894606422183603
2014-11-13,1.4547871428571428,0.8979071638917253,2.857245929107547
2014-11-14,1.4816642857142857,0.8822258532814086,2.8200728386680787
2014-11-15,1.5085414285714285,0.8806024285677374,2.8029884769949023
2014-11-16,1.5354185714285715,0.8696688342851624,2.8218816910490987
2014-11-17,1.5622957142857143,0.8723841426861882,2.8521342698374395
2014-11-18,1.5891728571428572,0.8914411146063731,2.8502968901229795
2014-11-19,1.61605,0.8933309955864102,2.8347150411579016
2014-11-20,1.6222942857142857,0.8848335807192177,2.8024038861004414
2014-11-21,1.6285385714285714,0.8766628586801515,2.8025287480444905
2014-11-22,1.634782857142857,0.872002699321963,2.805279002428979
2014-11-23,1.6410271428571428,0.8090489090516493,2.7044329037550088
2014-11-24,1.6472714285714285,0.7966555107707494,2.674497197808862
2014-11-25,1.6535157142857142,0.7793037602068447,2.634599747026027
2014-11-26,1.65976,0.7890746462107785,2.6411691530348365
2014-11-27,1.7161642857142856,0.7981258753684722,2.6439532013373976
2014-11-28,1.7725685714285715,0.7602288215526194,2.5840662091322244
2014-11-29,1.8289728571428567,0.7409870802881643,2.5475213783514796
2014-11-30,1.8853771428571429,0.7339488933866024,2.5153870927613378
2014-12-01,1.9417814285714288,0.7579839947123006,2.5423800945428017
2014-12-02,1.9981857142857145,0.7329901555420458,2.5390965984640426
2014-12-03,2.05459,0.7265599025741332,2.5021326353227797
2014-12-04,2.123278571428572,0.7288445853908807,2.5325783222143947
2014-12-05,2.191967142857143,0.7464945014494733,2.5803172786363664
2014-12-06,2.260655714285714,0.7725690328147337,2.662345870410263
2014-12-07,2.329344285714285,0.8028244094761611,2.7276133371429445
2014-12-08,2.398032857142857,0.8295957209606544,2.77283552443257
2014-12-09,2.4667214285714283,0.878644081987448,2.8214853805553317
2014-12-10,2.53541,0.8984649281207026,2.8768255546924775
2014-12-11,2.5364271428571428,0.914190565818362,2.8913850279153293
2014-12-12,2.5374442857142854,0.9494221517763213,2.9027814781829417
2014-12-13,2.5384614285714284,0.940414591382891,2.880329369561791
2014-12-14,2.539478571428571,0.9885467861242593,2.9110092000286283
2014-12-15,2.540495714285714,0.9959852334580646,2.92418005043611
2014-12-16,2.5415128571428567,0.9401064961817563,2.873250421489567
2014-12-17,2.54253,0.9513756157937721,2.8741948956674044
2014-12-18,2.694401428571428,0.9864950125269593,2.9349337579372525
2014-12-19,2.846272857142857,1.011306331623465,2.972501403342277
2014-12-20,2.998144285714285,1.0416636935019346,3.0145980920921858
2014-12-21,3.1500157142857144,1.0284713927341178,2.990118128945619
2014-12-22,3.301887142857143,1.0123185582182184,2.963220803451687
2014-12-23,3.453758571428572,1.042759691708535,3.0106295011288524
2014-12-24,3.60563,1.0584660734561235,3.1110792893090546
2014-12-25,3.7919342857142864,1.0736789871954844,3.165674022279352
2014-12-26,3.9782385714285713,1.0939982936203183,3.210492218639285
2014-12-27,4.164542857142857,1.140865081682667,3.298888989000738
2014-12-28,4.350847142857143,1.16870649733264,3.350295463297755
2014-12-29,4.537151428571428,1.1907878054793477,3.3543443696767694
2014-12-30,4.723455714285714,1.2165903396923246,3.4068987399831423
2014-12-31,4.90976,1.266643521179229,3.466465567730724
2015-01-01,5.062967142857143,1.2925508384823352,3.581576649770051
2015-01-02,5.216174285714286,1.343224928353578,3.6222570661352576
2015-01-03,5.369381428571428,1.4116636470799895,3.6897288179786187
2015-01-04,5.522588571428571,1.4440268096607178,3.7594772704713932
2015-01-05,5.675795714285714,1.4632033220800609,3.7955840969633456
2015-01-06,5.829002857142857,1.4958282778053433,3.897844493052782
2015-01-07,5.98221,1.5316939386092276,3.954269364183663
2015-01-08,5.909638571428571,1.569767176139191,4.062345825238108
2015-01-09,5.837067142857143,1.6310091069621744,4.202764821416795
2015-01-10,5.764495714285714,1.666707882865444,4.285472583167553
2015-01-11,5.691924285714286,1.681998423867911,4.360922113527478
2015-01-12,5.619352857142857,1.7491286157536061,4.524925314582763
2015-01-13,5.546781428571428,1.812893460057676,4.654668065942644
2015-01-14,5.47421,1.867994662917018,4.829359800514221
2015-01-15,5.294142857142857,1.9268860511851909,5.079060866746666
2015-01-16,5.114075714285715,1.914098893412456,5.088053560010554
2015-01-17,4.934008571428572,1.9214825353499057,5.171616264000358
2015-01-18,4.753941428571429,1.8972302422682794,5.134413549022317
2015-01-19,4.573874285714286,1.8610932426351907,5.129091665248872
2015-01-20,4.393807142857144,1.8553284171498567,5.046782408402144
2015-01-21,4.2137400000000005,1.8545732108573318,5.062587428891123
2015-01-22,4.213237142857143,1.8020873061512115,5.031930639732065
2015-01-23,4.212734285714286,1.7781078879859746,4.9666302568454155
2015-01-24,4.212231428571429,1.7614624083656967,4.835010845827342
2015-01-25,4.211728571428571,1.8138791891484858,5.007037688573718
2015-01-26,4.211225714285714,1.829925485046044,5.152019741456389
2015-01-27,4.210722857142857,1.8600017429696323,5.242422861122666
2015-01-28,4.21022,1.8829595534362347,5.330507805785535
2015-01-29,4.217285714285714,1.9025342415980697,5.356271937818883
2015-01-30,4.2243514285714285,1.9088302240879238,5.409986273391069
2015-01-31,4.231417142857143,1.9161429865738304,5.49840037959361
2015-02-01,4.238482857142857,1.8604614719200434,5.4008259271829715
2015-02-02,4.2455485714285714,1.841640344243035,5.425704834115624
2015-02-03,4.252614285714286,1.8034840482845607,5.474275472027837
2015-02-04,4.25968,1.772698337522462,5.439040265292941
2015-02-05,4.219384285714286,1.73684397793144,5.445804315492213
2015-02-06,4.179088571428571,1.6972472710753532,5.440533780918957
2015-02-07,4.138792857142858,1.664936664620459,5.381343952854814
2015-02-08,4.098497142857143,1.6250079434913547,5.343750632849693
2015-02-09,4.0582014285714285,1.5807282554103286,5.237788705526113
2015-02-10,4.017905714285714,1.534839625723377,5.140366106305779
2015-02-11,3.97761,1.527533446468264,5.001156230182827
2015-02-12,3.928584285714286,1.526596543005839,4.928276793124675
2015-02-13,3.8795585714285714,1.5221687716946604,4.870589697209656
2015-02-14,3.8305328571428574,1.5108932334326208,4.86418201923734
2015-02-15,3.781507142857143,1.5058106500985176,4.77199352737987
2015-02-16,3.732481428571429,1.497066473797083,4.6017248461374045
2015-02-17,3.683455714285714,1.496747955147192,4.562185961991787
2015-02-18,3.634430000000001,1.487629961057201,4.544487165444552
2015-02-19,3.581692857142857,1.4703182584806234,4.579582807686627
2015-02-20,3.528955714285715,1.436798861131534,4.480278282223463
2015-02-21,3.476218571428572,1.3887521386699677,4.389844879695534
2015-02-22,3.423481428571429,1.3674211542529464,4.421496175586461
2015-02-23,3.3707442857142857,1.3661616724816412,4.509240986658334
2015-02-24,3.318007142857143,1.3757971085119993,4.528389410626291
2015-02-25,3.26527,1.387653068288997,4.403562577140928
2015-02-26,3.217492857142857,1.3855309638427198,4.34977012056333
2015-02-27,3.169715714285714,1.3629746207340063,4.322261871251763
2015-02-28,3.1219385714285712,1.3426799465643913,4.288962134370149
2015-03-01,3.0741614285714287,1.3438909318688512,4.2303011591797475
2015-03-02,3.0263842857142857,1.3314638768205196,4.127394728708445
2015-03-03,2.978607142857143,1.3322022958745212,4.0695856235827215
2015-03-04,2.93083,1.3253942477494478,4.07485045268929
2015-03-05,2.8756742857142856,1.2908430386939944,4.090227563176692
2015-03-06,2.8205185714285714,1.2777201361507924,4.12349613943255
2015-03-07,2.765362857142857,1.2834340513179898,4.17500377604276
2015-03-08,2.7102071428571426,1.2832392974070161,4.129482490634084
2015-03-09,2.6550514285714284,1.2755761973223836,4.165759164480508
2015-03-10,2.599895714285714,1.2545937401156202,4.167588424876988
2015-03-11,2.54474,1.263920203180738,4.141266473754405
2015-03-12,2.5343871428571427,1.2506422655523495,4.1522091199793225
2015-03-13,2.524034285714286,1.2349540974099562,4.129708514891327
2015-03-14,2.5136814285714286,1.246875834634632,4.036292908813955
2015-03-15,2.503328571428572,1.223104172261186,3.983730638630629
2015-03-16,2.492975714285714,1.196541549192846,4.006981293147028
2015-03-17,2.482622857142857,1.2243491709247456,3.9992565301339638
2015-03-18,2.47227,1.2473661756082326,3.9495873704433446
2015-03-19,2.455752857142857,1.2504064761694298,3.965131256110847
2015-03-20,2.439235714285714,1.254375725455843,3.9658339062775374
2015-03-21,2.4227185714285717,1.292885376327157,3.9083921454300876
2015-03-22,2.406201428571429,1.2803039445167184,3.941907812281728
2015-03-23,2.389684285714286,1.2743843033872246,3.832928570844472
2015-03-24,2.373167142857143,1.292762269911319,3.879037519321979
2015-03-25,2.35665,1.3186009021731466,3.9500424911322005
2015-03-26,2.329997142857143,1.3463981553165467,3.978124359286905
2015-03-27,2.3033442857142856,1.3319823062455058,3.942016216148794
2015-03-28,2.2766914285714286,1.3270724229992181,4.0047890772928
2015-03-29,2.250038571428572,1.3193156215962918,3.9651777776084547
2015-03-30,2.2233857142857145,1.3111706290175766,3.936798786303938
2015-03-31,2.196732857142857,1.3213341498780848,3.9882647291191216
2015-04-01,2.17008,1.3075980193864705,3.943897703509569
2015-04-02,2.1519214285714288,1.2901498244914413,3.898839438666702
