,True,Pred,Std
2014-10-06,1.4,1.6568097759264262,1.5975668803195657
2014-10-13,1.4,1.804606818296388,1.6120756626653079
2014-10-20,1.4,1.8551863290852308,1.6173077950589358
2014-10-27,1.7,1.7257599019649774,1.6041639358977082
2014-11-03,1.6,1.7889098725129366,1.6105515350161048
2014-11-10,2.1,1.8183352683520766,1.613654101968557
2014-11-17,2.6,1.8422327252939346,1.6161319203187081
2014-11-24,2.6,2.2789170763124527,1.6669761867059623
2014-12-01,3.7,2.261031316010684,1.664676115587234
2014-12-08,5.0,2.704230432222426,1.7258044856790304
2014-12-15,6.0,4.384563226164759,2.037331305585326
2014-12-22,5.5,4.912014310630381,2.1564983161165117
2014-12-29,4.2,4.647556713133335,2.0943486674876217
2015-01-05,4.3,4.498690115200461,2.0605389496605397
2015-01-05,4.3,4.498690115200461,2.0605389496605397
2015-01-12,4.0,3.7139420133718555,1.897463106383026
2015-01-19,3.6,3.3357062186301354,1.8277398896082935
2015-01-26,3.3,2.8429151859690847,1.7460886266793754
2015-02-02,3.0,2.667214900439948,1.7196098849433952
2015-02-09,2.6,2.547022222551137,1.702409877849281
2015-02-16,2.5,2.4375165420914295,1.6874782326455708
2015-02-23,2.4,2.3504256652783755,1.6758954769465029
2015-03-02,2.2,2.1849761284177602,1.6549013345050807
2015-03-09,2.1,2.0370541143832357,1.6372277736758893
2015-03-16,2.0,1.9449792929774674,1.626882116763428
2015-03-23,1.8,1.806863220650852,1.6119935917214157
2015-03-30,1.6,1.8388298532967866,1.615394269308299
2015-04-06,1.4,1.737272985138148,1.6051211376550794
2015-04-13,1.5,1.708307537690446,1.6023558515602803
2015-04-20,1.4,1.5728943204866053,1.5896260776159616
2015-04-27,1.4,1.533072686578408,1.5861673578775823
2015-05-04,1.3,1.4516721350222082,1.579226328490481
2015-05-11,1.3,1.4247037106357068,1.576982214833498
2015-05-18,1.2,1.3390382130099536,1.57025020302409
