,True,Pred,Std
2015-09-06,0.8155572857142858,4.388290212557972,14.547366222540498
2015-09-07,0.8152108571428572,4.387908824054003,14.550576205875396
2015-09-08,0.8148644285714286,4.380475478724063,14.54266491798985
2015-09-09,0.8145180000000001,4.36271787198174,14.519332192529559
2015-09-10,0.8211111428571429,4.3474820815153725,14.498596771058322
2015-09-11,0.8277042857142858,4.356768386872649,14.51933394805777
2015-09-12,0.8342974285714286,4.370234604901731,14.545460596666814
2015-09-13,0.8408905714285715,4.365439818473816,14.54352512681353
2015-09-14,0.8474837142857143,4.347183641719401,14.518863466497065
2015-09-15,0.8540768571428572,4.350453313013494,14.527123226732611
2015-09-16,0.86067,4.352747788386047,14.535029248033524
2015-09-17,0.8643891428571429,4.352916757976413,14.541572979442241
2015-09-18,0.8681082857142858,4.354478739202679,14.546611345409511
2015-09-19,0.8718274285714286,4.347102448539615,14.539026585771321
2015-09-20,0.8755465714285715,4.336062370498956,14.52646578141737
2015-09-21,0.8792657142857143,4.3299118774096375,14.52555115121913
2015-09-22,0.8829848571428572,4.341051142794252,14.550222466940763
2015-09-23,0.886704,4.382379787951589,14.614343134869218
2015-09-24,0.9040962857142858,4.415068601015568,14.660593403367757
2015-09-25,0.9214885714285714,4.453036726293862,14.714517085679173
2015-09-26,0.9388808571428572,4.511165337554098,14.792760100305797
2015-09-27,0.9562731428571428,4.565501568995238,14.866009514934541
2015-09-28,0.9736654285714287,4.5931384107483035,14.903709483278515
2015-09-29,0.9910577142857144,4.61417183313346,14.935324790841102
2015-09-30,1.00845,4.623508171044767,14.952258615970136
2015-10-01,1.0167071428571428,4.641596255972922,14.982615209805012
2015-10-02,1.0249642857142858,4.636477135707915,14.98452873555565
2015-10-03,1.0332214285714283,4.620606282911003,14.971344718686579
2015-10-04,1.0414785714285717,4.602485720710933,14.957081051967382
2015-10-05,1.0497357142857142,4.591855119625628,14.95285725109029
2015-10-06,1.0579928571428572,4.573634053435446,14.940879282102586
2015-10-07,1.06625,4.57222348651743,14.948213878970623
2015-10-08,1.06535,4.605810691143692,14.992411057225704
2015-10-09,1.06445,4.666654226783157,15.066885830546141
2015-10-10,1.06355,4.741032446051956,15.156568744763614
2015-10-11,1.06265,4.8138061125353575,15.24351479049921
2015-10-12,1.06175,4.886204095981479,15.331436909920452
2015-10-13,1.0608499999999998,4.950353291243375,15.407596990324018
2015-10-14,1.05995,5.045032438751043,15.51958389046979
2015-10-15,1.0836128571428572,5.108098911988438,15.59462394387436
2015-10-16,1.107275714285714,5.186561806523562,15.68769853859663
2015-10-17,1.1309385714285711,5.26307650362587,15.779331844657184
2015-10-18,1.1546014285714286,5.311919687292934,15.836883326017858
2015-10-19,1.1782642857142858,5.33427195024705,15.861509875770091
2015-10-20,1.2019271428571427,5.346917019955159,15.87473426978803
2015-10-21,1.22559,5.36675492762822,15.900163095932964
2015-10-22,1.237742857142857,5.385552684835911,15.928267347072365
2015-10-23,1.2498957142857143,5.409703925324858,15.962612501003981
2015-10-24,1.2620485714285714,5.408041440108478,15.963630707366708
2015-10-25,1.2742014285714285,5.392231591916919,15.947913463288307
2015-10-26,1.2863542857142856,5.380961539680541,15.935608966053248
2015-10-27,1.2985071428571429,5.364599577866436,15.921933401284932
2015-10-28,1.31066,5.355156591616273,15.926048359412908
2015-10-29,1.3192942857142858,5.335136986773312,15.917532292058471
2015-10-30,1.3279285714285711,5.322921582594991,15.915422147148131
2015-10-31,1.3365628571428572,5.318043408577025,15.919312397665026
2015-11-01,1.3451971428571428,5.330691111577452,15.940192650213717
2015-11-02,1.3538314285714286,5.338712119976223,15.955574588403703
2015-11-03,1.3624657142857142,5.331951580833376,15.951526340347767
2015-11-04,1.3711,5.354872196045995,15.979881632021426
2015-11-05,1.3740442857142856,5.386279912397564,16.015029062345747
2015-11-06,1.3769885714285717,5.399662742836595,16.025904559616563
2015-11-07,1.379932857142857,5.420056714070678,16.039144753388406
2015-11-08,1.382877142857143,5.426254606421709,16.02978427696419
2015-11-09,1.3858214285714283,5.44026723260665,16.029447215547563
2015-11-10,1.3887657142857144,5.463621902169586,16.040103271791935
2015-11-11,1.39171,5.486722459023893,16.05309242502952
2015-11-12,1.398197142857143,5.511366125176192,16.069934962691544
2015-11-13,1.4046842857142858,5.553133213504374,16.105888180464984
2015-11-14,1.4111714285714287,5.604109802830577,16.151891797249796
2015-11-15,1.4176585714285714,5.668424456626416,16.215189122447015
2015-11-16,1.4241457142857143,5.72424059834993,16.271908483435393
2015-11-17,1.4306328571428573,5.786856339718998,16.339094303621295
2015-11-18,1.4371200000000002,5.851060834119559,16.413828895117042
2015-11-19,1.4463385714285717,5.927297718882382,16.501101469099996
2015-11-20,1.455557142857143,5.9926516453794845,16.58116408871794
2015-11-21,1.4647757142857143,6.063874302687943,16.668838678661345
2015-11-22,1.4739942857142858,6.140332384005428,16.763412494476317
2015-11-23,1.483212857142857,6.214480190196455,16.858265439276938
2015-11-24,1.4924314285714286,6.2664881523469695,16.930763487831115
2015-11-25,1.50165,6.312195523746074,16.99420125528526
2015-11-26,1.5154214285714285,6.342461268996001,17.040004741853952
2015-11-27,1.529192857142857,6.379262845777691,17.08987052070427
2015-11-28,1.5429642857142856,6.374034443881512,17.084531959412814
2015-11-29,1.5567357142857143,6.377611771494687,17.09052006614256
2015-11-30,1.5705071428571429,6.372533906142652,17.086129490085366
2015-12-01,1.5842785714285714,6.377353708847583,17.095705896479608
2015-12-02,1.59805,6.395267557600737,17.12244961325502
