,True,Pred,Std
2014-09-06,0.8081480000000001,0.311651456082528,7.48354027033031
2014-09-07,0.821655,0.3230921340032685,7.495179422373177
2014-09-08,0.8351620000000001,0.33293690648656105,7.500278354063749
2014-09-09,0.8486690000000001,0.3481579284004109,7.509137627183557
2014-09-10,0.862176,0.36517330672966325,7.5248557490260595
2014-09-11,0.8797090000000001,0.3824545455771824,7.543310739350437
2014-09-12,0.897242,0.3956843776180539,7.558260817600372
2014-09-13,0.914775,0.41015714420532995,7.578947084281684
2014-09-14,0.932308,0.4248816576526677,7.598824052457453
2014-09-15,0.949841,0.4406142351727886,7.632235265380502
2014-09-16,0.967374,0.4589372728649499,7.670778765030146
2014-09-17,0.984907,0.47676224114486015,7.675020998953462
2014-09-18,1.0103302857142855,0.4985347134769689,7.6997950130754695
2014-09-19,1.0357535714285715,0.5242570557098426,7.744437217732191
2014-09-20,1.0611768571428573,0.5475723767537233,7.7922016293132295
2014-09-21,1.0866001428571428,0.5716993552941829,7.853411631466867
2014-09-22,1.1120234285714286,0.6007616585249342,7.951737888834118
2014-09-23,1.1374467142857143,0.6315687099268549,8.063077876833919
2014-09-24,1.16287,0.674410373531431,8.2176468692801
2014-09-25,1.1720757142857143,0.7303082021770403,8.38281925212431
2014-09-26,1.1812814285714286,0.7438390730185397,8.467483988948942
2014-09-27,1.1904871428571429,0.7524235785431043,8.566931151079299
2014-09-28,1.1996928571428571,0.7623174612423629,8.67557815880251
2014-09-29,1.2088985714285716,0.7690284067132325,8.790707454447032
2014-09-30,1.218104285714286,0.7904376218561828,8.942588733201266
2014-10-01,1.22731,0.8148369404255301,9.084519678052189
2014-10-02,1.2244228571428573,0.8315471002883539,9.241621019943597
2014-10-03,1.2215357142857144,0.8459677222017199,9.410676631191851
2014-10-04,1.2186485714285715,0.8556271321642176,9.57250736608529
2014-10-05,1.2157614285714289,0.8638324710252062,9.748880896683573
2014-10-06,1.2128742857142858,0.8876882890322954,9.93669169358039
2014-10-07,1.209987142857143,0.9055640099071041,10.136786799137832
2014-10-08,1.2071,0.9186914109913483,10.351239492173791
2014-10-09,1.2006442857142858,0.9364229042515233,10.570897326357128
2014-10-10,1.1941885714285714,0.9476515369941593,10.78749000828302
2014-10-11,1.1877328571428571,0.9584254879299924,11.003676285427929
2014-10-12,1.181277142857143,0.9690487926011682,11.21574233786023
2014-10-13,1.174821428571429,0.9805554571243152,11.404590651930096
2014-10-14,1.1683657142857142,0.9815422285600007,11.615539310655713
2014-10-15,1.16191,0.9334265467558727,11.91263437201655
2014-10-16,1.18293,0.8684971289244369,12.25393012268889
2014-10-17,1.20395,0.8044456397795677,12.396429858680369
2014-10-18,1.22497,0.7349703913647234,12.540968640689613
2014-10-19,1.24599,0.6582383379257173,12.69926461952901
2014-10-20,1.26701,0.5728183810934965,12.868128000438094
2014-10-21,1.28803,0.4730382583506964,13.046106083821776
2014-10-22,1.30905,0.3684173865712383,13.233677251117708
2014-10-23,1.31786,0.23024966674178834,13.464432656890635
2014-10-24,1.32667,0.06607897732306267,13.736875713340163
2014-10-25,1.33548,-0.0975934986752384,14.029818072716475
2014-10-26,1.3442900000000002,-0.28913152883642174,14.379842309656858
2014-10-27,1.3531000000000002,-0.49735127381737537,14.77177627159262
2014-10-28,1.3619100000000002,-0.7059116461316348,15.181669287132978
2014-10-29,1.3707200000000002,-0.9543464279209526,15.653648313404558
2014-10-30,1.3797214285714288,-1.2174708114618065,16.170496885236265
2014-10-31,1.3887228571428571,-1.4943061994967461,16.742783282461883
2014-11-01,1.3977242857142858,-1.7685278254656496,17.336597722146273
2014-11-02,1.4067257142857144,-2.018075721861631,17.913811887061836
2014-11-03,1.415727142857143,-2.250853276693285,18.474381889003276
2014-11-04,1.4247285714285711,-2.4634020993837717,19.015535748924496
2014-11-05,1.43373,-2.6383534326896374,19.507001138344766
2014-11-06,1.4328985714285714,-2.7584554814345243,19.95104619971347
2014-11-07,1.4320671428571428,-2.872071292319626,20.386733191266778
2014-11-08,1.4312357142857142,-2.97601392331782,20.798023607263566
2014-11-09,1.4304042857142858,-3.0840054606950287,21.226972881540778
2014-11-10,1.4295728571428572,-3.2201104657347503,21.744521909128903
2014-11-11,1.4287414285714286,-3.326444126157135,22.14205776158786
2014-11-12,1.42791,-3.3912628359907275,22.440230717270612
2014-11-13,1.4547871428571428,-3.4645306836656933,22.76230694508243
2014-11-14,1.4816642857142857,-3.529967558870793,23.050568188482526
2014-11-15,1.5085414285714285,-3.575412478802264,23.232028362073898
2014-11-16,1.5354185714285715,-3.633124152112246,23.461572453380825
2014-11-17,1.5622957142857143,-3.665705000191212,23.559383463217976
2014-11-18,1.5891728571428572,-3.6883521918848756,23.617719665689233
2014-11-19,1.61605,-3.687193543265224,23.58008114083266
2014-11-20,1.6222942857142857,-3.658895745140493,23.41760700484967
2014-11-21,1.6285385714285714,-3.63340942544663,23.278983475149392
2014-11-22,1.634782857142857,-3.5889528678982856,23.063046483010535
2014-11-23,1.6410271428571428,-3.530358602779925,22.773264952179193
2014-11-24,1.6472714285714285,-3.467849509749711,22.475281593543293
2014-11-25,1.6535157142857142,-3.393303198654652,22.164426702059988
2014-11-26,1.65976,-3.315356868295789,21.86207734476185
2014-11-27,1.7161642857142856,-3.229480817005158,21.534666066715005
2014-11-28,1.7725685714285715,-3.140123772711963,21.19501700150514
2014-11-29,1.8289728571428567,-3.053618803439528,20.862016121632575
2014-11-30,1.8853771428571429,-2.9884630321893098,20.605691447457794
2014-12-01,1.9417814285714288,-2.92128401467523,20.34160558305955
2014-12-02,1.9981857142857145,-2.865852553071082,20.127266121593237
2014-12-03,2.05459,-2.80486484467724,19.90019732506466
2014-12-04,2.123278571428572,-2.758392282418907,19.72644040926576
