,True,Pred,Std
2014-09-06,0.8081480000000001,1.6834240224962385,17.769941083537105
2014-09-07,0.821655,1.6574596505262555,17.760403298763514
2014-09-08,0.8351620000000001,1.6484202163237334,17.75320738862419
2014-09-09,0.8486690000000001,1.649053523126066,17.71462790064621
2014-09-10,0.862176,1.6389717440479101,17.741338262385607
2014-09-11,0.8797090000000001,1.633558463086948,17.735815370631933
2014-09-12,0.897242,1.6539167751542332,17.71996997299409
2014-09-13,0.914775,1.6611472472552211,17.731675835108994
2014-09-14,0.932308,1.662921976556629,17.73957746758938
2014-09-15,0.949841,1.6675790637404473,17.73657902540398
2014-09-16,0.967374,1.6748590197928996,17.72960606734753
2014-09-17,0.984907,1.6818133253621013,17.707096684618474
2014-09-18,1.0103302857142855,1.6879750099437685,17.65086887152934
2014-09-19,1.0357535714285715,1.679380931304425,17.645361779529573
2014-09-20,1.0611768571428573,1.6639919710015953,17.648779792957544
2014-09-21,1.0866001428571428,1.6670027018844784,17.66045405556464
2014-09-22,1.1120234285714286,1.6611949756784739,17.659929152629374
2014-09-23,1.1374467142857143,1.6715051928651632,17.668613750692128
2014-09-24,1.16287,1.6839322479134948,17.67770036471534
2014-09-25,1.1720757142857143,1.668302451084137,17.67553053184581
2014-09-26,1.1812814285714286,1.6599723599996121,17.68111486708689
2014-09-27,1.1904871428571429,1.6686847173522117,17.696488027635812
2014-09-28,1.1996928571428571,1.6788979416052103,17.707077373808147
2014-09-29,1.2088985714285716,1.6760353334151805,17.711404750849724
2014-09-30,1.218104285714286,1.6755616699595899,17.713286677092555
2014-10-01,1.22731,1.6430650872347803,17.729195273746015
2014-10-02,1.2244228571428573,1.6344067123746873,17.749706865370275
2014-10-03,1.2215357142857144,1.6186710352500677,17.74961557790327
2014-10-04,1.2186485714285715,1.617228100780651,17.756527092472314
2014-10-05,1.2157614285714289,1.6141779802335203,17.755192891031502
2014-10-06,1.2128742857142858,1.6185188528982253,17.753762135539056
2014-10-07,1.209987142857143,1.657388112751633,17.768589326814173
2014-10-08,1.2071,1.6641979164049179,17.774984716089012
2014-10-09,1.2006442857142858,1.6417594131274076,17.769661954551456
2014-10-10,1.1941885714285714,1.6331132172442824,17.773446873375654
2014-10-11,1.1877328571428571,1.632857019845903,17.77371898024845
2014-10-12,1.181277142857143,1.6339258073652239,17.794730897413015
2014-10-13,1.174821428571429,1.646521173680842,17.794983693475483
2014-10-14,1.1683657142857142,1.6334699186327757,17.80583812440777
2014-10-15,1.16191,1.6155048303999455,17.828422994849923
2014-10-16,1.18293,1.6161101584714057,17.849615731420283
2014-10-17,1.20395,1.6039703517266959,17.84859050294471
2014-10-18,1.22497,1.603519400417343,17.863106965726377
2014-10-19,1.24599,1.6387930093318672,17.880851844889165
2014-10-20,1.26701,1.639075320212394,17.912853368658308
2014-10-21,1.28803,1.6382924643505365,17.940265941682338
2014-10-22,1.30905,1.663679706420958,17.94188278316522
2014-10-23,1.31786,1.6850445944765657,17.95120639349699
2014-10-24,1.32667,1.66166304338789,17.955398594866278
2014-10-25,1.33548,1.6816808927026392,17.95100801880908
2014-10-26,1.3442900000000002,1.6711844798050077,17.95359566739297
2014-10-27,1.3531000000000002,1.6754124500616046,17.9785996557107
2014-10-28,1.3619100000000002,1.6543767235456706,18.029913745335577
2014-10-29,1.3707200000000002,1.6315095422229917,18.05747378272939
2014-10-30,1.3797214285714288,1.6065142218258084,18.12593762745333
