,True,Pred,Std
2015-09-06,0.8155572857142858,2.067418608095065,18.08829734706855
2015-09-07,0.8152108571428572,2.0263440756463558,18.086355732866522
2015-09-08,0.8148644285714286,2.0677907800759225,18.079268665476324
2015-09-09,0.8145180000000001,2.0580834771094025,18.073470155793427
2015-09-10,0.8211111428571429,2.0805377801408174,18.06589154050398
2015-09-11,0.8277042857142858,2.019076627732411,18.06699752327728
2015-09-12,0.8342974285714286,2.0098242260137202,18.069985432293418
2015-09-13,0.8408905714285715,2.019330191838473,18.068796939694167
2015-09-14,0.8474837142857143,2.0417403872235718,18.06234712904477
2015-09-15,0.8540768571428572,2.0019061354563537,18.062747389477014
2015-09-16,0.86067,2.073806316933975,18.05378366242862
2015-09-17,0.8643891428571429,2.0740127012193503,18.048269548316004
2015-09-18,0.8681082857142858,2.079463726036862,18.052012334463118
2015-09-19,0.8718274285714286,2.159308769877076,18.057881065274476
2015-09-20,0.8755465714285715,2.160977289721683,18.060761887069702
2015-09-21,0.8792657142857143,2.160313151455134,18.060238739662648
2015-09-22,0.8829848571428572,2.132273415977508,18.041266746279955
2015-09-23,0.886704,2.1178954204835296,18.03655139750361
2015-09-24,0.9040962857142858,2.0575641699203104,18.012074067649365
2015-09-25,0.9214885714285714,2.0455614040966186,17.99929031121254
2015-09-26,0.9388808571428572,2.01171130912067,17.985855253809216
2015-09-27,0.9562731428571428,2.0039037071201204,17.980341139696602
2015-09-28,0.9736654285714287,2.0088077751792075,17.980511425933123
2015-09-29,0.9910577142857144,2.017492373241961,17.98392241724825
2015-09-30,1.00845,2.0062156280542762,17.976870460422276
2015-10-01,1.0167071428571428,2.023486295158908,17.979414220800876
2015-10-02,1.0249642857142858,2.0160996907676014,17.983285160507442
2015-10-03,1.0332214285714283,2.021925850019828,17.99127105834198
2015-10-04,1.0414785714285717,1.965130233274758,17.969167202629805
2015-10-05,1.0497357142857142,1.9728792445212455,17.97338222586584
