,True,Pred,Std
2014-09-06,0.8081480000000001,3.5436074998214546,4.278562824126721
2014-09-07,0.821655,3.5187235457451944,4.2725102017352
2014-09-08,0.8351620000000001,3.5349593289690913,4.281611737748206
2014-09-09,0.8486690000000001,3.5824338589541913,4.30722840541178
2014-09-10,0.862176,3.641586382043839,4.338257366551698
2014-09-11,0.8797090000000001,3.763415212225855,4.404736147750378
2014-09-12,0.897242,3.871596566090942,4.461518707754373
2014-09-13,0.914775,3.9449739148381058,4.497069031803251
2014-09-14,0.932308,4.003286637119532,4.525767529242278
2014-09-15,0.949841,4.0397098975716235,4.545185865672767
2014-09-16,0.967374,4.036937040761411,4.543942073934854
2014-09-17,0.984907,4.056283839417279,4.554778949585021
2014-09-18,1.0103302857142855,4.058856127129316,4.557343776302159
2014-09-19,1.0357535714285715,4.016554261019677,4.539651124103665
2014-09-20,1.0611768571428573,3.9884855593265596,4.5287993264637
2014-09-21,1.0866001428571428,3.9790438897225564,4.530654042019249
2014-09-22,1.1120234285714286,3.9788183043473664,4.537990833297551
2014-09-23,1.1374467142857143,3.976718912047327,4.544536759116532
2014-09-24,1.16287,3.979315777154327,4.5535851904011375
2014-09-25,1.1720757142857143,3.9641140000470583,4.5546319240973
2014-09-26,1.1812814285714286,3.9374863675746323,4.541979393394292
2014-09-27,1.1904871428571429,3.9181213553135694,4.531836390269756
2014-09-28,1.1996928571428571,3.9078791648450797,4.527617417095245
2014-09-29,1.2088985714285716,3.906341102690697,4.532776475627065
2014-09-30,1.218104285714286,3.8913396752405767,4.530976181446076
2014-10-01,1.22731,3.9764246416308584,4.57762846590507
2014-10-02,1.2244228571428573,4.1006087323497535,4.646638718784869
2014-10-03,1.2215357142857144,4.215389994526327,4.710830924487949
2014-10-04,1.2186485714285715,4.2934122514803414,4.75379396641028
2014-10-05,1.2157614285714289,4.21949398060298,4.760759463471831
2014-10-06,1.2128742857142858,4.1100719071743494,4.764525949249805
2014-10-07,1.209987142857143,3.9619906886751357,4.760839778887511
