,True,Pred,Std
2014-09-06,0.8081480000000001,-2.7869924702780846,2.7941730920803844
2014-09-07,0.821655,-2.8118509691952767,2.8072454134669904
2014-09-08,0.8351620000000001,-2.825232482988149,2.814065640569032
2014-09-09,0.8486690000000001,-2.836757306256235,2.822476815112829
2014-09-10,0.862176,-2.8425746878674034,2.833801288723767
2014-09-11,0.8797090000000001,-2.8431415040387216,2.8398789273923044
2014-09-12,0.897242,-2.8417803113516573,2.845168333893836
2014-09-13,0.914775,-2.8362163841260375,2.851882351539076
2014-09-14,0.932308,-2.825044860910535,2.846907184587419
2014-09-15,0.949841,-2.813967697336406,2.8447415210973923
2014-09-16,0.967374,-2.803737356683344,2.849070653667182
2014-09-17,0.984907,-2.7892722431018653,2.8355028344428543
2014-09-18,1.0103302857142855,-2.7755997505079213,2.827489506480009
2014-09-19,1.0357535714285715,-2.7661216536935274,2.828139929682404
2014-09-20,1.0611768571428573,-2.7605219575805964,2.828901390044183
2014-09-21,1.0866001428571428,-2.758346858126432,2.8265746568407417
2014-09-22,1.1120234285714286,-2.7099243429070716,2.819863491928846
2014-09-23,1.1374467142857143,-2.641216040879667,2.8173324591297804
2014-09-24,1.16287,-2.599070636221886,2.8283837286627893
2014-09-25,1.1720757142857143,-2.5544512534319166,2.8613606677944956
2014-09-26,1.1812814285714286,-2.484647940682531,2.9009724063608946
2014-09-27,1.1904871428571429,-2.3930104652424755,2.949292003738851
2014-09-28,1.1996928571428571,-2.352897084489614,2.986160290592582
2014-09-29,1.2088985714285716,-2.3271410717742445,3.0217509917903245
2014-09-30,1.218104285714286,-2.3011015412527027,3.0692310078010854
2014-10-01,1.22731,-2.2519919561795296,3.1170902179055506
2014-10-02,1.2244228571428573,-2.144863041477293,3.155717105145246
2014-10-03,1.2215357142857144,-1.9876594400675598,3.214081396067888
2014-10-04,1.2186485714285715,-1.8478781395117345,3.288314564818204
2014-10-05,1.2157614285714289,-1.7350211556960942,3.380204836320729
2014-10-06,1.2128742857142858,-1.671307331430674,3.463098245179862
2014-10-07,1.209987142857143,-1.628128359538317,3.5618721622410714
2014-10-08,1.2071,-1.605661328927368,3.6725621659205268
2014-10-09,1.2006442857142858,-1.6396204860934618,3.7839840054231892
2014-10-10,1.1941885714285714,-1.6628020166865292,3.891915635400176
2014-10-11,1.1877328571428571,-1.693437958948076,4.00010840019864
2014-10-12,1.181277142857143,-1.727980170921445,4.088558055847467
2014-10-13,1.174821428571429,-1.7083083801054062,4.161712671952785
2014-10-14,1.1683657142857142,-1.6739430375993551,4.236377920084179
2014-10-15,1.16191,-1.63702866813007,4.318614761392176
2014-10-16,1.18293,-1.5613035198409262,4.402322296459436
2014-10-17,1.20395,-1.4732442497781517,4.482377455082476
2014-10-18,1.22497,-1.4158998110259327,4.564836370709241
2014-10-19,1.24599,-1.3623939444288762,4.643814073892415
2014-10-20,1.26701,-1.2681411708355994,4.727027866650165
2014-10-21,1.28803,-1.1759064866420628,4.824993362969935
2014-10-22,1.30905,-1.0905321872584077,4.9280042473698265
2014-10-23,1.31786,-1.0234605861267747,5.036197889932394
2014-10-24,1.32667,-0.9740880009834023,5.145841598797738
2014-10-25,1.33548,-0.8920688451736422,5.241706166730285
2014-10-26,1.3442900000000002,-0.8447305880659671,5.347827408239067
2014-10-27,1.3531000000000002,-0.8773131916731448,5.421719785075307
2014-10-28,1.3619100000000002,-0.943758617835805,5.492176154319407
2014-10-29,1.3707200000000002,-1.0066238636519462,5.5591552610583905
2014-10-30,1.3797214285714288,-1.0478177720190438,5.622096214028657
2014-10-31,1.3887228571428571,-1.109426059635684,5.690612724598946
2014-11-01,1.3977242857142858,-1.192333732161537,5.764547672994317
2014-11-02,1.4067257142857144,-1.2847513204506191,5.8401086793956765
2014-11-03,1.415727142857143,-1.3934545050766023,5.927338681819499
2014-11-04,1.4247285714285711,-1.485505626851514,6.0167077953691495
2014-11-05,1.43373,-1.5567281744394603,6.101700815969347
2014-11-06,1.4328985714285714,-1.663284128621638,6.194106554443001
2014-11-07,1.4320671428571428,-1.7836993197112683,6.289626599964023
2014-11-08,1.4312357142857142,-1.9357440820302072,6.387488520119311
2014-11-09,1.4304042857142858,-2.12353403202951,6.488123735966862
2014-11-10,1.4295728571428572,-2.328863683831871,6.588446906674803
2014-11-11,1.4287414285714286,-2.4564662268607917,6.664749184863507
2014-11-12,1.42791,-2.5555146646460893,6.715531349440277
2014-11-13,1.4547871428571428,-2.650002240137667,6.754573419102014
2014-11-14,1.4816642857142857,-2.733154150525958,6.776926120938183
2014-11-15,1.5085414285714285,-2.8196689946445828,6.7877322748446485
2014-11-16,1.5354185714285715,-2.911245026597232,6.792274704092145
2014-11-17,1.5622957142857143,-2.989911342963875,6.790823760025262
2014-11-18,1.5891728571428572,-3.0643409114328626,6.782416096537888
2014-11-19,1.61605,-3.13204417355913,6.762638315706074
2014-11-20,1.6222942857142857,-3.2015466326612536,6.748206557160614
2014-11-21,1.6285385714285714,-3.2738368705633882,6.729830126723709
2014-11-22,1.634782857142857,-3.3423380202618245,6.7110148142339
2014-11-23,1.6410271428571428,-3.4210967213006023,6.698173564248146
2014-11-24,1.6472714285714285,-3.4567923153089883,6.6627812377383115
2014-11-25,1.6535157142857142,-3.486351460453749,6.626430831707001
2014-11-26,1.65976,-3.5175489523019796,6.586200269446014
2014-11-27,1.7161642857142856,-3.5268716848696475,6.533613860749783
2014-11-28,1.7725685714285715,-3.514488188865066,6.472936661408365
2014-11-29,1.8289728571428567,-3.474713625057042,6.403277301972333
2014-11-30,1.8853771428571429,-3.4226209586703185,6.3274678883290285
2014-12-01,1.9417814285714288,-3.3689312004930976,6.25297731525469
