,True,Pred,Std
2015-09-06,0.8155572857142858,1.840919370750636,48.243372343008524
2015-09-07,0.8152108571428572,1.840919370750636,48.24337234300852
2015-09-08,0.8148644285714286,1.840919370750636,48.243372343008524
2015-09-09,0.8145180000000001,1.8215660985844881,48.27640085078145
2015-09-10,0.8211111428571429,1.8214544031020254,48.276593958884725
2015-09-11,0.8277042857142858,1.827099852668971,48.2669455758338
2015-09-12,0.8342974285714286,1.8216745024515542,48.27621476479101
2015-09-13,0.8408905714285715,1.8370333993337602,48.250004728591925
2015-09-14,0.8474837142857143,1.840919370750636,48.243372343008524
2015-09-15,0.8540768571428572,1.840919370750636,48.243372343008524
2015-09-16,0.86067,1.840919370750636,48.24337234300852
2015-09-17,0.8643891428571429,1.840919370750636,48.243372343008524
2015-09-18,0.8681082857142858,1.840919370750636,48.243372343008524
2015-09-19,0.8718274285714286,1.840919370750636,48.243372343008524
2015-09-20,0.8755465714285715,1.840919370750636,48.243372343008524
2015-09-21,0.8792657142857143,1.840919370750636,48.24337234300852
2015-09-22,0.8829848571428572,1.840919370750636,48.243372343008524
2015-09-23,0.886704,1.840919370750636,48.24337234300852
2015-09-24,0.9040962857142858,1.840919370750636,48.24337234300852
2015-09-25,0.9214885714285714,1.840919370750636,48.243372343008524
2015-09-26,0.9388808571428572,1.840919370750636,48.243372343008524
2015-09-27,0.9562731428571428,1.840919370750636,48.243372343008524
2015-09-28,0.9736654285714287,1.840919370750636,48.243372343008524
2015-09-29,0.9910577142857144,1.840919370750636,48.243372343008524
2015-09-30,1.00845,1.840919370750636,48.243372343008524
2015-10-01,1.0167071428571428,1.840919370750636,48.24337234300852
2015-10-02,1.0249642857142858,1.840919370750636,48.243372343008524
2015-10-03,1.0332214285714283,1.840919370750636,48.24337234300852
2015-10-04,1.0414785714285717,1.840919370750636,48.243372343008524
2015-10-05,1.0497357142857142,1.840919370750636,48.24337234300852
2015-10-06,1.0579928571428572,1.840919370750636,48.243372343008524
2015-10-07,1.06625,1.840919370750636,48.243372343008524
2015-10-08,1.06535,1.840919370750636,48.24337234300852
2015-10-09,1.06445,1.840919370750636,48.243372343008524
2015-10-10,1.06355,1.8369621907206775,48.25012059345389
2015-10-11,1.06265,1.8015396910697075,48.31067227252818
2015-10-12,1.06175,1.7890460356698485,48.33210024987889
2015-10-13,1.0608499999999998,1.7925417312211842,48.32609283233881
2015-10-14,1.05995,1.7839976851358712,48.340758515018464
2015-10-15,1.0836128571428572,1.780157357452497,48.34735930109406
2015-10-16,1.107275714285714,1.7986433986821175,48.315633395254146
2015-10-17,1.1309385714285711,1.8042943342747242,48.305956923751836
2015-10-18,1.1546014285714286,1.8097569894666374,48.296596447327616
2015-10-19,1.1782642857142858,1.8357935575343223,48.25211136244583
2015-10-20,1.2019271428571427,1.840919370750636,48.24337234300852
2015-10-21,1.22559,1.840919370750636,48.243372343008524
2015-10-22,1.237742857142857,1.840919370750636,48.243372343008524
2015-10-23,1.2498957142857143,1.840919370750636,48.243372343008524
2015-10-24,1.2620485714285714,1.840919370750636,48.24337234300852
2015-10-25,1.2742014285714285,1.840919370750636,48.24337234300852
2015-10-26,1.2863542857142856,1.840919370750636,48.243372343008524
2015-10-27,1.2985071428571429,1.840919370750636,48.243372343008524
2015-10-28,1.31066,1.840919370750636,48.243372343008524
2015-10-29,1.3192942857142858,1.840919370750636,48.243372343008524
2015-10-30,1.3279285714285711,1.840919370750636,48.24337234300852
2015-10-31,1.3365628571428572,1.840919370750636,48.243372343008524
2015-11-01,1.3451971428571428,1.840919370750636,48.243372343008524
2015-11-02,1.3538314285714286,1.840919370750636,48.24337234300852
2015-11-03,1.3624657142857142,1.840919370750636,48.243372343008524
2015-11-04,1.3711,1.840919370750636,48.243372343008524
2015-11-05,1.3740442857142856,1.840919370750636,48.243372343008524
2015-11-06,1.3769885714285717,1.840919370750636,48.243372343008524
2015-11-07,1.379932857142857,1.840919370750636,48.243372343008524
2015-11-08,1.382877142857143,1.840919370750636,48.243372343008524
2015-11-09,1.3858214285714283,1.840919370750636,48.243372343008524
2015-11-10,1.3887657142857144,1.840919370750636,48.24337234300852
2015-11-11,1.39171,1.840919370750636,48.24337234300852
2015-11-12,1.398197142857143,1.840919370750636,48.243372343008524
2015-11-13,1.4046842857142858,1.840919370750636,48.24337234300852
2015-11-14,1.4111714285714287,1.840919370750636,48.24337234300852
2015-11-15,1.4176585714285714,1.840919370750636,48.24337234300852
2015-11-16,1.4241457142857143,1.840919370750636,48.243372343008524
2015-11-17,1.4306328571428573,1.840919370750636,48.24337234300852
2015-11-18,1.4371200000000002,1.840919370750636,48.243372343008524
2015-11-19,1.4463385714285717,1.840919370750636,48.243372343008524
2015-11-20,1.455557142857143,1.840919370750636,48.24337234300852
2015-11-21,1.4647757142857143,1.840919370750636,48.243372343008524
2015-11-22,1.4739942857142858,1.840919370750636,48.243372343008524
