,True,Pred,Std
2015-09-06,0.8155572857142858,0.17160349010560844,2.3610855989263957
2015-09-07,0.8152108571428572,0.1587796445362642,2.367009628876418
2015-09-08,0.8148644285714286,0.15562863597722348,2.3475768093381824
2015-09-09,0.8145180000000001,0.15295201777217346,2.3644489715387826
2015-09-10,0.8211111428571429,0.1462770606296416,2.3511205624743106
2015-09-11,0.8277042857142858,0.1395125029729977,2.366055499293417
2015-09-12,0.8342974285714286,0.14083386711376156,2.3262535053570863
2015-09-13,0.8408905714285715,0.1523413271106295,2.3245739037406445
2015-09-14,0.8474837142857143,0.14762020429228057,2.3188372764272094
2015-09-15,0.8540768571428572,0.14407698604365435,2.193431338073045
2015-09-16,0.86067,0.14692966452723738,2.1817860416814385
2015-09-17,0.8643891428571429,0.14744466518618535,2.2155760098161403
2015-09-18,0.8681082857142858,0.15231061908199076,2.1853618332074287
2015-09-19,0.8718274285714286,0.15651590462247839,2.2076985158486666
2015-09-20,0.8755465714285715,0.15145427790640104,2.2068334793224036
2015-09-21,0.8792657142857143,0.15362485138939502,2.191308465583176
2015-09-22,0.8829848571428572,0.15297169888923315,2.251321197496504
2015-09-23,0.886704,0.14883830771503595,2.254094493188769
2015-09-24,0.9040962857142858,0.1565849599704891,2.2355989062744976
2015-09-25,0.9214885714285714,0.1639568480979595,2.23453395897314
2015-09-26,0.9388808571428572,0.1823800469036307,2.249196788919449
2015-09-27,0.9562731428571428,0.18132423383499865,2.2904922984817926
2015-09-28,0.9736654285714287,0.18729282402845468,2.288370084315002
2015-09-29,0.9910577142857144,0.19099029560361055,2.234617785445243
2015-09-30,1.00845,0.20575051622047086,2.308786438533783
2015-10-01,1.0167071428571428,0.20999216039602828,2.3151208232032663
2015-10-02,1.0249642857142858,0.2198624806150719,2.2989486778770387
2015-10-03,1.0332214285714283,0.23552428840416295,2.292208107867599
2015-10-04,1.0414785714285717,0.24809126453698424,2.3020702264782793
2015-10-05,1.0497357142857142,0.29196563818462656,2.4076529597081544
2015-10-06,1.0579928571428572,0.32546205594372746,2.475415470911563
2015-10-07,1.06625,0.33828746245881064,2.46342323825714
2015-10-08,1.06535,0.3566596596554498,2.5016588621466758
2015-10-09,1.06445,0.39008925205025213,2.6357651983174986
2015-10-10,1.06355,0.40798116012952756,2.626871472956539
2015-10-11,1.06265,0.4261917205805695,2.656809153871924
2015-10-12,1.06175,0.4432256519628549,2.620296361481041
2015-10-13,1.0608499999999998,0.4661333544425741,2.719171440855444
2015-10-14,1.05995,0.47898919725658745,2.773846269800395
2015-10-15,1.0836128571428572,0.4923473954403996,2.785448775191844
2015-10-16,1.107275714285714,0.5017788061764166,2.8136574802598364
2015-10-17,1.1309385714285711,0.4983370519723948,2.7763397781839374
2015-10-18,1.1546014285714286,0.5018260134272314,2.8222628601120414
2015-10-19,1.1782642857142858,0.4835648443894647,2.8515845700661835
2015-10-20,1.2019271428571427,0.47621258251879733,2.947942221985162
2015-10-21,1.22559,0.4788802173568271,2.9765059826339484
2015-10-22,1.237742857142857,0.48232870565734803,2.9558473655219677
2015-10-23,1.2498957142857143,0.5072454798821266,2.9336452002299422
2015-10-24,1.2620485714285714,0.5342359992369786,2.910180151830704
2015-10-25,1.2742014285714285,0.5283304709084984,2.8480875578686895
2015-10-26,1.2863542857142856,0.5644093735298347,2.8020545359863345
2015-10-27,1.2985071428571429,0.5932921054256298,2.8260100350796886
2015-10-28,1.31066,0.5943516489917114,2.766854220374644
2015-10-29,1.3192942857142858,0.5923775300876462,2.709215182044417
2015-10-30,1.3279285714285711,0.579060915978346,2.664925619117201
2015-10-31,1.3365628571428572,0.5819743247659989,2.7450152299813926
2015-11-01,1.3451971428571428,0.5843494995760284,2.7571198164413575
2015-11-02,1.3538314285714286,0.6234534241770953,2.8042954677484335
2015-11-03,1.3624657142857142,0.6139297933497131,2.832580318852604
2015-11-04,1.3711,0.6239590711622909,2.8535077512219846
2015-11-05,1.3740442857142856,0.6267009319275171,2.8919198056967854
2015-11-06,1.3769885714285717,0.6431251875630059,2.8268461053904588
2015-11-07,1.379932857142857,0.6373126885146759,2.777465071767569
2015-11-08,1.382877142857143,0.6604937527955621,2.792670359931261
2015-11-09,1.3858214285714283,0.6594661104687005,2.799208166432262
2015-11-10,1.3887657142857144,0.6836042667864449,2.7582181187787356
2015-11-11,1.39171,0.7078770776040443,2.8550570048687165
2015-11-12,1.398197142857143,0.6979305839186944,2.8760840634641056
2015-11-13,1.4046842857142858,0.6924763772062995,2.8498422083161774
2015-11-14,1.4111714285714287,0.7055378362620958,2.817684881418259
2015-11-15,1.4176585714285714,0.6872457260395997,2.723763902656972
2015-11-16,1.4241457142857143,0.6792762588519156,2.649059374581844
2015-11-17,1.4306328571428573,0.6553809414600655,2.5461336333002156
2015-11-18,1.4371200000000002,0.6480999704928659,2.5148319069644214
2015-11-19,1.4463385714285717,0.661706795359645,2.4590370510204735
2015-11-20,1.455557142857143,0.6260966187708042,2.393005490633697
2015-11-21,1.4647757142857143,0.5954160476905033,2.3976150688352886
2015-11-22,1.4739942857142858,0.587326052519042,2.439082620162368
2015-11-23,1.483212857142857,0.5737094076663293,2.4536148826979405
2015-11-24,1.4924314285714286,0.5511053498494272,2.479845765794545
2015-11-25,1.50165,0.5330768020147607,2.4928041972884243
2015-11-26,1.5154214285714285,0.5293622826148625,2.530562975827485
2015-11-27,1.529192857142857,0.533517110434331,2.5012133968629833
2015-11-28,1.5429642857142856,0.5111439182923175,2.5302959160982974
2015-11-29,1.5567357142857143,0.49788882996080813,2.4647093821131585
2015-11-30,1.5705071428571429,0.4929541087333392,2.452381843570322
2015-12-01,1.5842785714285714,0.5147016882240102,2.4962454714652003
2015-12-02,1.59805,0.5070511922833342,2.538405578671754
2015-12-03,1.6407114285714286,0.48630437359378487,2.5130594817937917
2015-12-04,1.683372857142857,0.4771357023417484,2.5081165726730226
2015-12-05,1.7260342857142856,0.48024952936187015,2.5561824962244035
2015-12-06,1.7686957142857145,0.45986316998839194,2.556148043983252
2015-12-07,1.8113571428571429,0.4655522060292158,2.5364806419877413
2015-12-08,1.8540185714285715,0.4552166159738433,2.575929555312514
2015-12-09,1.8966799999999997,0.4595877646426661,2.5818748710421033
2015-12-10,1.865337142857143,0.4870882855155822,2.63413475149098
2015-12-11,1.8339942857142857,0.4881379130902812,2.633192252282381
2015-12-12,1.8026514285714288,0.47115808763607964,2.575850556542992
2015-12-13,1.7713085714285712,0.4662102136620879,2.595788309883088
2015-12-14,1.739965714285714,0.47103783395358545,2.6727840217153735
2015-12-15,1.708622857142857,0.48024830872116053,2.666693436026275
2015-12-16,1.67728,0.4663131040733643,2.719965817371189
2015-12-17,1.6923771428571428,0.47689236967354454,2.734387262188406
2015-12-18,1.7074742857142855,0.45765885744758134,2.7250834015490115
2015-12-19,1.7225714285714284,0.4532750840622056,2.6977302970431447
2015-12-20,1.7376685714285711,0.46372569550309795,2.7401350809941887
2015-12-21,1.7527657142857145,0.4514397067471128,2.7244836692237264
2015-12-22,1.767862857142857,0.42644869288007353,2.711449311134696
2015-12-23,1.78296,0.4244694308269508,2.6501890569860045
2015-12-24,1.7958742857142855,0.42911409216264634,2.578962669180096
2015-12-25,1.8087885714285716,0.4250819524495592,2.6023278719123013
2015-12-26,1.821702857142857,0.4204884345880905,2.5875417161091274
2015-12-27,1.8346171428571427,0.42602081030862593,2.530891259603054
2015-12-28,1.8475314285714284,0.4483810074273543,2.516443481862665
2015-12-29,1.8604457142857147,0.4511930413183197,2.517322782055647
2015-12-30,1.8733599999999997,0.44118217597936743,2.5342917177489097
2015-12-31,1.9373771428571431,0.44495062986904754,2.484761683669061
2016-01-01,2.001394285714285,0.4434546798191471,2.556855521852523
2016-01-02,2.065411428571428,0.43774185499954965,2.5914626883697216
2016-01-03,2.1294285714285714,0.43755786741393615,2.5588936901061836
2016-01-04,2.193445714285714,0.45393169961606616,2.614822624517292
2016-01-05,2.257462857142857,0.46024691062586287,2.5731771065177624
2016-01-06,2.32148,0.4788794630282987,2.491353692103595
