,True,Pred,Std
2015-09-06,0.8155572857142858,0.28081524302545186,50.995893114417555
2015-09-07,0.8152108571428572,0.2727082754621012,51.00662992495966
2015-09-08,0.8148644285714286,0.26511918186363853,51.015382988622676
2015-09-09,0.8145180000000001,0.2638917521972591,51.01653461512948
2015-09-10,0.8211111428571429,0.2621743792941393,51.02174853391791
2015-09-11,0.8277042857142858,0.2703435721035525,51.026095221769815
2015-09-12,0.8342974285714286,0.2788900320401564,51.01722278218841
2015-09-13,0.8408905714285715,0.2744514258282967,51.031597047184945
2015-09-14,0.8474837142857143,0.26753022842396046,51.03082812582827
2015-09-15,0.8540768571428572,0.26855648552934264,51.04095401255274
2015-09-16,0.86067,0.29846600941802187,51.040213179647445
2015-09-17,0.8643891428571429,0.2840312335584499,51.04189497567416
2015-09-18,0.8681082857142858,0.2942513564887177,51.04828509836435
2015-09-19,0.8718274285714286,0.2925862722676815,51.05250538818503
2015-09-20,0.8755465714285715,0.28016675364710203,51.04867833668375
2015-09-21,0.8792657142857143,0.28265319191507343,51.044163118123535
2015-09-22,0.8829848571428572,0.2795582505382905,51.03978834182024
2015-09-23,0.886704,0.27272909492948555,51.03597182348824
2015-09-24,0.9040962857142858,0.26908965864829343,51.04693334164143
2015-09-25,0.9214885714285714,0.2702003594036661,51.04793048166562
2015-09-26,0.9388808571428572,0.26082780000793,51.0484430959034
2015-09-27,0.9562731428571428,0.2742749678129032,51.04921201726008
2015-09-28,0.9736654285714287,0.269768046866497,51.05564427262736
2015-09-29,0.9910577142857144,0.2653984685725197,51.05419069526816
2015-09-30,1.00845,0.25197233281842524,51.050275867356305
2015-10-01,1.0167071428571428,0.2566615269674258,51.05203841768074
2015-10-02,1.0249642857142858,0.27231230098740566,51.04890655535126
2015-10-03,1.0332214285714283,0.26355724178256557,51.04620655296183
2015-10-04,1.0414785714285717,0.2500115655293129,51.04755830968476
2015-10-05,1.0497357142857142,0.2708891642130939,51.06021917914677
