,True,Pred,Std
2015-09-06,0.8155572857142858,0.7477853084273041,0.32739388734550035
2015-09-07,0.8152108571428572,0.764379356557008,0.32830854497386885
2015-09-08,0.8148644285714286,0.7811339532276876,0.328580048383843
2015-09-09,0.8145180000000001,0.7963164195246287,0.32882656294693047
2015-09-10,0.8211111428571429,0.8231236919073314,0.3292456678773201
2015-09-11,0.8277042857142858,0.8773476792634428,0.3300889797419646
2015-09-12,0.8342974285714286,0.8979909355035722,0.330444556495197
2015-09-13,0.8408905714285715,0.929621384496987,0.3309058489629215
2015-09-14,0.8474837142857143,0.9738779764099792,0.33148371947594724
2015-09-15,0.8540768571428572,0.9897903584211469,0.3311398279573732
2015-09-16,0.86067,1.004306217739992,0.3309386828265042
2015-09-17,0.8643891428571429,1.026715754802011,0.33076732681497556
2015-09-18,0.8681082857142858,1.0415731740785241,0.3305581720866414
2015-09-19,0.8718274285714286,1.0482056693824382,0.3305868365707211
2015-09-20,0.8755465714285715,1.0618339994698094,0.3310527373000012
2015-09-21,0.8792657142857143,1.0861532220645025,0.331615109790534
2015-09-22,0.8829848571428572,1.0947907500270828,0.3313808290646708
2015-09-23,0.886704,1.1099373377161994,0.3315402255402581
2015-09-24,0.9040962857142858,1.1300966716327518,0.33208254660699876
2015-09-25,0.9214885714285714,1.1576320219110847,0.33278859810959927
2015-09-26,0.9388808571428572,1.1795811716996134,0.33349149514744425
2015-09-27,0.9562731428571428,1.2009257066000179,0.334704071399346
2015-09-28,0.9736654285714287,1.2113742813538835,0.33540565179103254
2015-09-29,0.9910577142857144,1.2305407543462665,0.33619245759136596
2015-09-30,1.00845,1.2543363357915953,0.33671774454842884
2015-10-01,1.0167071428571428,1.2443740423523413,0.3361448114584984
2015-10-02,1.0249642857142858,1.234120111788936,0.33583139481247204
2015-10-03,1.0332214285714283,1.2122656508033203,0.33563008510083336
2015-10-04,1.0414785714285717,1.2026031138061957,0.33540924513784054
2015-10-05,1.0497357142857142,1.217577934031859,0.33517757027416684
2015-10-06,1.0579928571428572,1.2351675586684348,0.334568868296925
2015-10-07,1.06625,1.2591143898412438,0.33455921289176116
2015-10-08,1.06535,1.2786767893055977,0.33469005460378165
2015-10-09,1.06445,1.2892011809341015,0.3344226931431815
2015-10-10,1.06355,1.2884436705107987,0.333936933001008
2015-10-11,1.06265,1.2785484163051248,0.3330700586561486
