,True,Pred,Std
2014-10-06,1.4,1.283217682465911,0.25960685360738633
2014-10-13,1.4,1.2992538840762526,0.26179821912763646
2014-10-20,1.4,1.3424937508534491,0.2674040595893077
2014-10-27,1.7,1.2979372379175573,0.2608843569729886
2014-11-03,1.6,1.2495789640586898,0.2544505380883961
2014-11-10,2.1,1.283274846853301,0.2588885134073049
2014-11-17,2.6,1.394264058372319,0.27429110648390287
2014-11-24,2.6,1.7080033924277873,0.32675588999122773
2014-12-01,3.7,1.867409852581531,0.35579690744241343
2014-12-08,5.0,2.1651967017782483,0.4297038222466556
2014-12-15,6.0,3.691063969718367,1.415919633253143
2014-12-22,5.5,4.441366413625241,2.3217740556841786
2014-12-29,4.2,4.846494925599337,2.941704610808343
2015-01-05,4.3,4.466795678652227,2.382872581796378
2015-01-05,4.3,4.466795678652227,2.382872581796378
2015-01-12,4.0,3.2356709545488958,1.02286915537481
2015-01-19,3.6,2.6099978472035827,0.6050226095513103
2015-01-26,3.3,2.4863371233327687,0.5201855018004027
2015-02-02,3.0,2.393669591714561,0.4931581026380436
2015-02-09,2.6,2.0547924103152306,0.39867425764391573
2015-02-16,2.5,1.978783195617348,0.37852592320881406
2015-02-23,2.4,1.8314473085644694,0.34568613471863774
2015-03-02,2.2,1.7919828149268182,0.3368175902154631
2015-03-09,2.1,1.6620218294661344,0.31439003155914724
2015-03-16,2.0,1.595884498504609,0.3039090343936235
2015-03-23,1.8,1.4979355699823351,0.28937616839522895
2015-03-30,1.6,1.5566895881679506,0.2986416268549934
2015-04-06,1.4,1.4443367701105774,0.28166045732450495
2015-04-13,1.5,1.4271519044472873,0.2794730143126025
2015-04-20,1.4,1.3442804396907986,0.2676438812010884
2015-04-27,1.4,1.2856214394696355,0.2596170576151162
2015-05-04,1.3,1.2532436292003915,0.25568634765897325
2015-05-11,1.3,1.1724675519452095,0.24588580968634033
2015-05-18,1.2,1.1752761227824764,0.2466294678948484
