,True,Pred,Std
2014-09-06,0.8081480000000001,0.9314224467215687,0.14350119626087132
2014-09-07,0.821655,0.9471932344104201,0.144092137230035
2014-09-08,0.8351620000000001,0.9570506350390315,0.1444687117464859
2014-09-09,0.8486690000000001,0.9603054940638394,0.14459413600816573
2014-09-10,0.862176,0.9612075612633154,0.1446280259316881
2014-09-11,0.8797090000000001,0.9635632606822476,0.14472008144228354
2014-09-12,0.897242,0.9695246504670233,0.14495100197742883
2014-09-13,0.914775,0.9845863144789041,0.14554586545494008
2014-09-14,0.932308,1.0100205717892423,0.1465749067183454
2014-09-15,0.949841,1.0353961286250055,0.1476347931610308
2014-09-16,0.967374,1.06092178312286,0.148734960747134
2014-09-17,0.984907,1.080752174940765,0.14961114762055328
2014-09-18,1.0103302857142855,1.101448974791348,0.15054746133521935
2014-09-19,1.0357535714285715,1.1149708211206348,0.15117100301187492
2014-09-20,1.0611768571428573,1.1213575424749256,0.15146937423252504
2014-09-21,1.0866001428571428,1.1246775206243322,0.1516246561888661
2014-09-22,1.1120234285714286,1.1236022047344745,0.15157290925181655
2014-09-23,1.1374467142857143,1.1156659005719125,0.15120199905686094
2014-09-24,1.16287,1.1104926332336291,0.15096290434348014
2014-09-25,1.1720757142857143,1.1097828512335792,0.15093044078662987
2014-09-26,1.1812814285714286,1.1196211604928896,0.15138807133222576
2014-09-27,1.1904871428571429,1.1348360492014886,0.15210483429992938
2014-09-28,1.1996928571428571,1.1490472146551087,0.15278238589921966
2014-09-29,1.2088985714285716,1.1667756906011701,0.15364524173028227
2014-09-30,1.218104285714286,1.1839996716274248,0.15449708436482945
2014-10-01,1.22731,1.2026796438641698,0.1554394601378517
2014-10-02,1.2244228571428573,1.2184801109518484,0.15624814146550947
2014-10-03,1.2215357142857144,1.2254625049724357,0.15661097348767883
2014-10-04,1.2186485714285715,1.227330825871624,0.15670633432873537
2014-10-05,1.2157614285714289,1.2310197392467483,0.1568992504211124
2014-10-06,1.2128742857142858,1.234546321122557,0.15708469180352602
2014-10-07,1.209987142857143,1.2429895340562165,0.15752912845740652
2014-10-08,1.2071,1.2490186762579083,0.15784814084960708
2014-10-09,1.2006442857142858,1.251161078999132,0.15796193473688502
2014-10-10,1.1941885714285714,1.2610747662510275,0.1584924059881978
2014-10-11,1.1877328571428571,1.2704050146738515,0.15899598199870613
2014-10-12,1.181277142857143,1.2734506915401966,0.1591620988557283
2014-10-13,1.174821428571429,1.2769060099426657,0.15935011867020288
2014-10-14,1.1683657142857142,1.2744649479644448,0.1592148881376534
2014-10-15,1.16191,1.2808014173236788,0.1595612620828395
2014-10-16,1.18293,1.278381421683997,0.15942913115478885
2014-10-17,1.20395,1.269048210807316,0.1589233607340157
2014-10-18,1.22497,1.2643250170142801,0.1586664638673645
2014-10-19,1.24599,1.2645291520291344,0.158676640444966
2014-10-20,1.26701,1.2710190655261129,0.15902887072254535
2014-10-21,1.28803,1.2840444265330584,0.15973943448125194
2014-10-22,1.30905,1.2949578871014567,0.16034055202801722
2014-10-23,1.31786,1.309209923446253,0.1611344759466462
2014-10-24,1.32667,1.3194195269223155,0.16171067322184518
