,True,Pred,Std
2014-09-06,0.8081480000000001,0.7907451684547514,0.4184511332814955
2014-09-07,0.821655,0.8240445761748254,0.4234710113422908
2014-09-08,0.8351620000000001,0.8357113777870238,0.4210377943807654
2014-09-09,0.8486690000000001,0.8551260385803208,0.42005642668035614
2014-09-10,0.862176,0.8446330270185992,0.4228143066405132
2014-09-11,0.8797090000000001,0.8355363187081739,0.4178798459992632
2014-09-12,0.897242,0.8361722588028238,0.41332233018119646
2014-09-13,0.914775,0.8551067826302499,0.42202195995426195
2014-09-14,0.932308,0.8673726033843979,0.4294461436213478
2014-09-15,0.949841,0.8700244384685234,0.4309156853152215
2014-09-16,0.967374,0.880069570895262,0.42478464018687245
2014-09-17,0.984907,0.9002945725389794,0.42329663801664874
2014-09-18,1.0103302857142855,0.9333800801185221,0.4315359079463519
2014-09-19,1.0357535714285715,0.9785496564220563,0.44105737179359794
2014-09-20,1.0611768571428573,0.9908389025057778,0.4398517079340294
2014-09-21,1.0866001428571428,0.9958231213997751,0.438438096271772
2014-09-22,1.1120234285714286,1.0007401913396792,0.43213767010113235
2014-09-23,1.1374467142857143,1.0075549872763157,0.4361601338364596
2014-09-24,1.16287,0.9987656061234326,0.4321308399991839
2014-09-25,1.1720757142857143,1.010048934541911,0.43270007002179334
2014-09-26,1.1812814285714286,1.0156672831420899,0.43459099334670626
2014-09-27,1.1904871428571429,1.0005175135580897,0.43928612611848483
2014-09-28,1.1996928571428571,1.0270393205955104,0.45660087343930456
2014-09-29,1.2088985714285716,1.0669928934208601,0.4682828713425846
2014-09-30,1.218104285714286,1.1009292835804596,0.48990702897094196
2014-10-01,1.22731,1.131219167343296,0.5070903036867902
2014-10-02,1.2244228571428573,1.1715214868199304,0.5286665134508686
2014-10-03,1.2215357142857144,1.1646412425971553,0.5288753664477914
2014-10-04,1.2186485714285715,1.1596590535326525,0.528014115279235
2014-10-05,1.2157614285714289,1.1781938655304016,0.528161140766956
2014-10-06,1.2128742857142858,1.1873624956372455,0.5267996189183519
2014-10-07,1.209987142857143,1.2009159414743409,0.5367863800320551
2014-10-08,1.2071,1.1978803588952125,0.5517371714653225
2014-10-09,1.2006442857142858,1.2141630476385132,0.5567158494734019
2014-10-10,1.1941885714285714,1.2473667242107989,0.5586081443047302
2014-10-11,1.1877328571428571,1.2727618661581726,0.5633126307502612
2014-10-12,1.181277142857143,1.2806647055642009,0.5712371948179082
2014-10-13,1.174821428571429,1.3041852725431324,0.5781755909126924
2014-10-14,1.1683657142857142,1.3075505104042442,0.557446258929938
2014-10-15,1.16191,1.3305802975275218,0.537111865934536
2014-10-16,1.18293,1.3511652921751292,0.5225966649387703
2014-10-17,1.20395,1.3664210517749042,0.5045202652452736
2014-10-18,1.22497,1.3781101266512872,0.49561973721249397
2014-10-19,1.24599,1.3580870107519032,0.4858727154201865
2014-10-20,1.26701,1.3584442607429625,0.48902789335872976
2014-10-21,1.28803,1.390439091560796,0.4853473736028673
2014-10-22,1.30905,1.4174149769421966,0.49187195878202483
2014-10-23,1.31786,1.4370433184349984,0.491259498877205
2014-10-24,1.32667,1.460656160365552,0.5027503087861911
2014-10-25,1.33548,1.4590371244724096,0.4984300087177158
2014-10-26,1.3442900000000002,1.4718136393553616,0.5048830561222506
2014-10-27,1.3531000000000002,1.4957827437923552,0.5149177102399769
2014-10-28,1.3619100000000002,1.525239848859817,0.5315790444744155
2014-10-29,1.3707200000000002,1.551507159166813,0.5459628551555946
2014-10-30,1.3797214285714288,1.5645080524993094,0.566749900128305
2014-10-31,1.3887228571428571,1.5969766564932466,0.5934182389111371
2014-11-01,1.3977242857142858,1.6567179398568572,0.6359379002395276
2014-11-02,1.4067257142857144,1.6978459061955065,0.6572017905627119
2014-11-03,1.415727142857143,1.7066908059280814,0.6680203977474273
2014-11-04,1.4247285714285711,1.7382622252853812,0.6670924913670868
2014-11-05,1.43373,1.691574171939075,0.6373189523394853
2014-11-06,1.4328985714285714,1.6756571268060954,0.624148266512774
2014-11-07,1.4320671428571428,1.6524273191872092,0.6114105378312467
2014-11-08,1.4312357142857142,1.6324640009675324,0.5920723522356672
2014-11-09,1.4304042857142858,1.5910710595894457,0.5718333612265138
2014-11-10,1.4295728571428572,1.5851190509085507,0.5656462763460353
2014-11-11,1.4287414285714286,1.566162967000276,0.5475900652269723
2014-11-12,1.42791,1.5433487806854844,0.5437162179268076
2014-11-13,1.4547871428571428,1.5192402214761824,0.5418268855493369
2014-11-14,1.4816642857142857,1.5075566326254608,0.5341855101263226
2014-11-15,1.5085414285714285,1.5134552074164154,0.5395651068897245
2014-11-16,1.5354185714285715,1.5207850863023848,0.5393220759529322
2014-11-17,1.5622957142857143,1.5247384261143804,0.544824998573199
2014-11-18,1.5891728571428572,1.5288252957909705,0.5566722904296517
2014-11-19,1.61605,1.5375411641999932,0.5453637811533882
2014-11-20,1.6222942857142857,1.5494018419590594,0.546972448458031
2014-11-21,1.6285385714285714,1.5583208030380609,0.5617389094290806
2014-11-22,1.634782857142857,1.5909404921787085,0.5743818944474386
2014-11-23,1.6410271428571428,1.6053549148830772,0.571931286784567
2014-11-24,1.6472714285714285,1.604740699450046,0.5598248899361344
2014-11-25,1.6535157142857142,1.5937496664787978,0.5346827086319998
2014-11-26,1.65976,1.5632790730306805,0.5282881422610135
2014-11-27,1.7161642857142856,1.5154052700979561,0.5205290915875658
2014-11-28,1.7725685714285715,1.4757853024930656,0.48781438448246583
2014-11-29,1.8289728571428567,1.4532334579253943,0.4727502517590374
2014-11-30,1.8853771428571429,1.4182743080017717,0.46481883015931413
2014-12-01,1.9417814285714288,1.398619304424256,0.46607447171265637
2014-12-02,1.9981857142857145,1.4301273053249122,0.4865218219764236
2014-12-03,2.05459,1.467907259923026,0.5053645097342803
2014-12-04,2.123278571428572,1.5109149580942394,0.5224426173382031
2014-12-05,2.191967142857143,1.5303832173582466,0.5344915754979622
2014-12-06,2.260655714285714,1.595478642326191,0.5541069699702041
2014-12-07,2.329344285714285,1.6611519652372897,0.5833923075742127
2014-12-08,2.398032857142857,1.752228220252201,0.6147676015141235
2014-12-09,2.4667214285714283,1.8124640139689148,0.6324829109985979
2014-12-10,2.53541,1.8687792743070872,0.6512316779971346
2014-12-11,2.5364271428571428,1.8886657881675066,0.6569341273707003
2014-12-12,2.5374442857142854,1.935140544836104,0.672986567616999
2014-12-13,2.5384614285714284,1.9435111227900088,0.6802547287142797
2014-12-14,2.539478571428571,2.0141903343964667,0.7286459735873718
2014-12-15,2.540495714285714,2.0378225968578607,0.7289090285178275
2014-12-16,2.5415128571428567,2.079179988789663,0.7259742790903525
2014-12-17,2.54253,2.109888895192504,0.7578428215974644
2014-12-18,2.694401428571428,2.1496656534107923,0.8117171296779291
2014-12-19,2.846272857142857,2.2107920485333503,0.8383212819605248
2014-12-20,2.998144285714285,2.2117604417830705,0.8184895186362047
2014-12-21,3.1500157142857144,2.222127274754584,0.817840796101764
2014-12-22,3.301887142857143,2.277132581885368,0.8749959669686707
2014-12-23,3.453758571428572,2.2994056266289356,0.9366733785086425
2014-12-24,3.60563,2.2968855658811926,1.0026809101030234
2014-12-25,3.7919342857142864,2.334822749974758,1.155445987591281
2014-12-26,3.9782385714285713,2.384454824131906,1.3374010006972998
2014-12-27,4.164542857142857,2.4236371166095436,1.5181653267938051
2014-12-28,4.350847142857143,2.455095743279249,1.7975237380303444
2014-12-29,4.537151428571428,2.4988926611020865,2.2346287574965658
2014-12-30,4.723455714285714,2.5819462619105282,2.8134389169974936
2014-12-31,4.90976,2.6712888230959777,3.696183456330596
2015-01-01,5.062967142857143,2.787485041011095,5.587959529072165
2015-01-02,5.216174285714286,2.9081947219582203,11.625738051800969
2015-01-03,5.369381428571428,3.0464814096829,20.00832732972956
2015-01-04,5.522588571428571,3.177322024498105,29.024953709726574
2015-01-05,5.675795714285714,3.340112375000209,38.39147090651989
2015-01-06,5.829002857142857,3.464810396603048,47.80529783308745
2015-01-07,5.98221,3.555165897566587,55.80689008983851
2015-01-08,5.909638571428571,3.6285333714675607,62.49179054416085
2015-01-09,5.837067142857143,3.6720649850894214,68.61133718216516
2015-01-10,5.764495714285714,3.720222634989858,73.70599240601541
2015-01-11,5.691924285714286,3.7968420054617824,80.63888930867674
2015-01-12,5.619352857142857,3.805873539787352,85.96328699852182
2015-01-13,5.546781428571428,3.8120347854869667,89.92979063881208
2015-01-14,5.47421,3.8254858620852237,93.61938428111841
2015-01-15,5.294142857142857,3.7939183926664,95.28821046539785
2015-01-16,5.114075714285715,3.810722747589827,97.29814280330278
2015-01-17,4.934008571428572,3.81777338776964,97.00364241263867
2015-01-18,4.753941428571429,3.824909829390794,95.76299658127978
2015-01-19,4.573874285714286,3.8310289424133304,92.30893162595369
2015-01-20,4.393807142857144,3.8110707810577753,86.54266046313764
2015-01-21,4.2137400000000005,3.751234040847659,81.3216001859398
2015-01-22,4.213237142857143,3.714830968970001,74.55035934311488
2015-01-23,4.212734285714286,3.664179810686022,66.51874755394554
2015-01-24,4.212231428571429,3.5954669003970627,59.669252285560624
2015-01-25,4.211728571428571,3.5603106924316887,54.00334818165779
2015-01-26,4.211225714285714,3.469755939016134,47.00350245511913
2015-01-27,4.210722857142857,3.3580635287278597,39.21959569660569
2015-01-28,4.21022,3.283993185219169,31.25788552976561
2015-01-29,4.217285714285714,3.1940096367954616,25.658893383647687
2015-01-30,4.2243514285714285,3.096532835641593,19.811599327281954
2015-01-31,4.231417142857143,3.0393655955182317,15.1787498437171
2015-02-01,4.238482857142857,2.9580440427315535,10.774025106900096
2015-02-02,4.2455485714285714,2.9031802750628293,7.496379325905799
2015-02-03,4.252614285714286,2.937304890762866,6.4891537921450135
2015-02-04,4.25968,3.0113987144613863,6.364639003799259
2015-02-05,4.219384285714286,2.9947817621745467,5.75186968713224
2015-02-06,4.179088571428571,2.9761876462394,5.100047767634213
2015-02-07,4.138792857142858,2.9960795364049675,4.8410713680958155
2015-02-08,4.098497142857143,2.9665436520090105,4.636026111863732
2015-02-09,4.0582014285714285,2.930962825657457,4.417770505839408
2015-02-10,4.017905714285714,2.925933017890215,4.157843926656485
2015-02-11,3.97761,2.8730630913878086,3.9284091169807325
2015-02-12,3.928584285714286,2.8243535473058525,3.855200957264959
2015-02-13,3.8795585714285714,2.8227922244026664,4.020125810631335
2015-02-14,3.8305328571428574,2.755556371662736,3.47994890215987
2015-02-15,3.781507142857143,2.6847901516892914,3.0430387463251356
2015-02-16,3.732481428571429,2.6818557862836125,2.9147368447449207
2015-02-17,3.683455714285714,2.6513063037864866,2.8072151306053406
2015-02-18,3.634430000000001,2.628683908928812,2.669813667981357
2015-02-19,3.581692857142857,2.5723942134702207,2.4733726943963474
2015-02-20,3.528955714285715,2.472741435098082,2.047994822824597
2015-02-21,3.476218571428572,2.3901181581425073,1.723347843387931
2015-02-22,3.423481428571429,2.3627900699136557,1.6312307795845715
2015-02-23,3.3707442857142857,2.3295344406783585,1.4932238791686143
2015-02-24,3.318007142857143,2.3389916905952397,1.4425331117793623
2015-02-25,3.26527,2.3323336304117444,1.3621210323268027
2015-02-26,3.217492857142857,2.2972116552464965,1.2668154904091367
2015-02-27,3.169715714285714,2.318721045218021,1.258001312420264
2015-02-28,3.1219385714285712,2.352999489077598,1.283497177798778
2015-03-01,3.0741614285714287,2.3645831225407723,1.2643491927128738
2015-03-02,3.0263842857142857,2.391427343306303,1.2808303110043409
2015-03-03,2.978607142857143,2.4280865028618277,1.271458533367262
2015-03-04,2.93083,2.4330781278904676,1.2558180936481214
2015-03-05,2.8756742857142856,2.4360320235475004,1.235393071508795
2015-03-06,2.8205185714285714,2.4463753763291836,1.320798750959232
2015-03-07,2.765362857142857,2.395239033935726,1.253818766456142
2015-03-08,2.7102071428571426,2.3790651330812875,1.2033366874830427
2015-03-09,2.6550514285714284,2.3961699027699233,1.1959125586762136
2015-03-10,2.599895714285714,2.422078207557649,1.2296719147877253
2015-03-11,2.54474,2.4596495834601226,1.2538994110333626
2015-03-12,2.5343871428571427,2.467131864138961,1.243105106942326
2015-03-13,2.524034285714286,2.461815905273229,1.195080986906484
2015-03-14,2.5136814285714286,2.4899122565356793,1.175857294666454
2015-03-15,2.503328571428572,2.5165146532900633,1.1639201417096703
2015-03-16,2.492975714285714,2.5248057935923938,1.1061770883329065
2015-03-17,2.482622857142857,2.4938883084939123,1.0383860497960602
2015-03-18,2.47227,2.4573755161030295,0.9679440539391932
2015-03-19,2.455752857142857,2.410400214453101,0.9099871552821548
2015-03-20,2.439235714285714,2.4208219076812267,0.9058321491668524
2015-03-21,2.4227185714285717,2.370217490335882,0.8437956772473529
2015-03-22,2.406201428571429,2.314044098621309,0.8182043001620767
2015-03-23,2.389684285714286,2.308459982821256,0.7936747982037891
2015-03-24,2.373167142857143,2.2756366524080636,0.7674524733072148
2015-03-25,2.35665,2.2280366021558344,0.7279504003937842
2015-03-26,2.329997142857143,2.212452339339465,0.7053908205299306
2015-03-27,2.3033442857142856,2.131459948092461,0.6779394613044709
2015-03-28,2.2766914285714286,2.055757402229041,0.6279784999089317
2015-03-29,2.250038571428572,2.0191627583352925,0.6016065710925758
2015-03-30,2.2233857142857145,1.995242589247197,0.5730851077016368
2015-03-31,2.196732857142857,1.9643907170156243,0.5446294217583758
2015-04-01,2.17008,1.8960320942638667,0.5112557881111055
2015-04-02,2.1519214285714288,1.8909175822604152,0.5064572711857411
2015-04-03,2.133762857142857,1.8827869630689325,0.4989137116002662
2015-04-04,2.115604285714286,1.8611077257429363,0.5020447510259003
2015-04-05,2.097445714285714,1.861853057189271,0.5129371452557594
