,True,Pred,Std
2014-10-06,1.4,2.7478590387779773,34.435630344586855
2014-10-13,1.4,2.7367357925882936,30.70729219465065
2014-10-20,1.4,2.6112058700541856,29.577097176252366
2014-10-27,1.7,2.4931858777682483,28.93215999951816
2014-11-03,1.6,2.5164532098026577,28.244038584306953
2014-11-10,2.1,2.517915125920862,28.002093441713335
2014-11-17,2.6,2.621660698877305,27.89903515805173
2014-11-24,2.6,2.7290167350419168,27.899149267385486
2014-12-01,3.7,2.7271690415992142,27.95489957680106
2014-12-08,5.0,2.6804408305450678,27.779306378492834
2014-12-15,6.0,2.57578216347757,28.42683998145199
2014-12-22,5.5,2.326617411113769,30.223510752212533
2014-12-29,4.2,2.3147151492801905,30.203258978763582
2015-01-05,4.3,2.324697741014391,30.25000869503832
2015-01-05,4.3,2.324697741014391,30.25000869503832
2015-01-12,4.0,2.437559333091587,29.933090209112166
2015-01-19,3.6,2.5086167513071302,29.847890913947104
2015-01-26,3.3,2.5943747433255315,29.897302010990618
2015-02-02,3.0,2.556480130791098,29.881137107218272
2015-02-09,2.6,2.4341200338840485,29.879862593736654
2015-02-16,2.5,2.276767651458383,30.394846794607645
2015-02-23,2.4,2.4060693263551,29.82696150660849
2015-03-02,2.2,2.6029904369059804,28.78756767389846
2015-03-09,2.1,2.7226237596183718,28.78208515929365
2015-03-16,2.0,2.7805482907240093,29.204056208929778
2015-03-23,1.8,2.8922187569096387,30.07588136278677
2015-03-30,1.6,3.025920004945636,34.49227772891855
2015-04-06,1.4,3.2017701686958375,40.11680052181769
2015-04-13,1.5,3.2866054111980203,42.457154868652346
2015-04-20,1.4,3.3582149430361095,43.68918456754876
2015-04-27,1.4,3.3839009540640417,44.1837800637703
2015-05-04,1.3,3.410603635367513,45.28050769234276
2015-05-11,1.3,3.4822805356007223,45.563442663148884
2015-05-18,1.2,3.5045606024571363,45.69538114141941
