,True,Pred,Std
2014-09-06,0.8081480000000001,0.9785225554552898,2.824855116957486
2014-09-07,0.821655,0.9882898206822872,2.8217004327612525
2014-09-08,0.8351620000000001,0.9945884913247154,2.819628909471572
2014-09-09,0.8486690000000001,1.0041193637059704,2.8197831765131656
2014-09-10,0.862176,1.0166464290021062,2.8236225167119207
2014-09-11,0.8797090000000001,1.028125827977717,2.8273839553462867
2014-09-12,0.897242,1.039156908936292,2.8322465490513746
2014-09-13,0.914775,1.0515014541586787,2.8382767884581988
2014-09-14,0.932308,1.065908031846352,2.8432460305021405
2014-09-15,0.949841,1.0818719824987353,2.8475047225024404
2014-09-16,0.967374,1.1014704800119401,2.8541480801371635
2014-09-17,0.984907,1.1202907299248428,2.8583982139374324
2014-09-18,1.0103302857142855,1.1433834966227114,2.8605588302838507
2014-09-19,1.0357535714285715,1.1666241117121503,2.860230765949309
2014-09-20,1.0611768571428573,1.1891737070093007,2.858222880557299
2014-09-21,1.0866001428571428,1.215745656321265,2.851320801952392
2014-09-22,1.1120234285714286,1.2505867469726577,2.836656655359924
2014-09-23,1.1374467142857143,1.2837016596497448,2.823970550179869
2014-09-24,1.16287,1.3206689144064039,2.818392578728557
2014-09-25,1.1720757142857143,1.3597132881989182,2.8209290975532832
2014-09-26,1.1812814285714286,1.4003064767561109,2.8288432381721744
2014-09-27,1.1904871428571429,1.4455860478741527,2.8442497537571194
2014-09-28,1.1996928571428571,1.4890183644315451,2.865229851972849
2014-09-29,1.2088985714285716,1.535484014297545,2.895069442749411
2014-09-30,1.218104285714286,1.583334227319926,2.9314110711396637
2014-10-01,1.22731,1.6350106140794756,2.9780251728600557
2014-10-02,1.2244228571428573,1.6842877423763425,3.0279993555774394
2014-10-03,1.2215357142857144,1.737038841562927,3.0889019208530195
2014-10-04,1.2186485714285715,1.791692604169339,3.157163221509546
2014-10-05,1.2157614285714289,1.8446582069592774,3.228014145719201
2014-10-06,1.2128742857142858,1.898752833830297,3.3041274851841336
2014-10-07,1.209987142857143,1.9553628034669908,3.3880423920213882
2014-10-08,1.2071,2.0115216023533047,3.475770525575251
2014-10-09,1.2006442857142858,2.0716201357079744,3.57282029449165
2014-10-10,1.1941885714285714,2.119241910621822,3.6527244776884915
2014-10-11,1.1877328571428571,2.1625579234351964,3.7264312074163555
2014-10-12,1.181277142857143,2.1946427250738743,3.782824479039431
2014-10-13,1.174821428571429,2.2214257217930258,3.833040924650014
2014-10-14,1.1683657142857142,2.242987777610898,3.8811858469709164
2014-10-15,1.16191,2.2697104280477762,3.935161756246627
2014-10-16,1.18293,2.296356493566424,3.992221689708054
2014-10-17,1.20395,2.312734255134434,4.036023435233474
2014-10-18,1.22497,2.33269109984383,4.080707772567273
2014-10-19,1.24599,2.3465707447667423,4.111710839666069
2014-10-20,1.26701,2.356627727008909,4.137640869115413
2014-10-21,1.28803,2.363161583571434,4.158812539347232
2014-10-22,1.30905,2.368477981319219,4.17816548235184
2014-10-23,1.31786,2.3693239264761807,4.191221784543515
2014-10-24,1.32667,2.371012525174707,4.205717619868696
2014-10-25,1.33548,2.35875608552444,4.201308171883227
2014-10-26,1.3442900000000002,2.343559136119753,4.192912358211279
2014-10-27,1.3531000000000002,2.3319761609796585,4.185626916133166
2014-10-28,1.3619100000000002,2.315897497530699,4.1699733099524385
2014-10-29,1.3707200000000002,2.2971107123743297,4.149379647384286
2014-10-30,1.3797214285714288,2.273911845940173,4.123212621626378
2014-10-31,1.3887228571428571,2.2472223310982886,4.092946437494398
2014-11-01,1.3977242857142858,2.219199712020725,4.062491095197618
2014-11-02,1.4067257142857144,2.1919984607051615,4.032196822614253
2014-11-03,1.415727142857143,2.165227972124517,4.000598631451727
2014-11-04,1.4247285714285711,2.133119580575496,3.962548874111593
2014-11-05,1.43373,2.0990436807833315,3.9232741969618203
2014-11-06,1.4328985714285714,2.0666913805334124,3.8864524316056968
2014-11-07,1.4320671428571428,2.037489704820737,3.847721090437412
2014-11-08,1.4312357142857142,2.017524521352336,3.8190550702702994
2014-11-09,1.4304042857142858,1.9983155316610786,3.7912865639013646
2014-11-10,1.4295728571428572,1.979850556769997,3.7651063716818696
2014-11-11,1.4287414285714286,1.969333406695366,3.749489631593585
2014-11-12,1.42791,1.9650233654948772,3.74244469688046
2014-11-13,1.4547871428571428,1.9648416683249772,3.7410925012754808
2014-11-14,1.4816642857142857,1.9704329159583898,3.747702942756237
2014-11-15,1.5085414285714285,1.9797651942107082,3.7593442892093663
2014-11-16,1.5354185714285715,1.9871160297147037,3.7682702724012143
2014-11-17,1.5622957142857143,1.9957430245080146,3.7792252073236114
2014-11-18,1.5891728571428572,2.004361241660267,3.7906637902683022
2014-11-19,1.61605,2.0128634842300417,3.802311719952226
2014-11-20,1.6222942857142857,2.0235118600384894,3.8170923897297384
2014-11-21,1.6285385714285714,2.033250872233331,3.830674472620785
2014-11-22,1.634782857142857,2.0427592519093754,3.844371103727639
2014-11-23,1.6410271428571428,2.0546849939327836,3.861533147524178
2014-11-24,1.6472714285714285,2.0645075034381897,3.8753495934314732
2014-11-25,1.6535157142857142,2.0735722830792667,3.8871963366853604
2014-11-26,1.65976,2.083428257341206,3.899050540934146
2014-11-27,1.7161642857142856,2.0976973003655526,3.916116030679048
2014-11-28,1.7725685714285715,2.114246884257272,3.9341549608172777
2014-11-29,1.8289728571428567,2.1333282689916495,3.955485945234299
2014-11-30,1.8853771428571429,2.1487222764380873,3.9725237854098685
2014-12-01,1.9417814285714288,2.1666790259119124,3.991955288301946
2014-12-02,1.9981857142857145,2.1811264744907617,4.008183391089917
2014-12-03,2.05459,2.197627123033583,4.026725280060768
2014-12-04,2.123278571428572,2.2099307425045374,4.040528998388529
2014-12-05,2.191967142857143,2.217175149110705,4.049124503394545
2014-12-06,2.260655714285714,2.218418063084513,4.051469889085233
2014-12-07,2.329344285714285,2.2153952629451754,4.049596740483463
2014-12-08,2.398032857142857,2.210409782265276,4.045567803237856
2014-12-09,2.4667214285714283,2.201451980124593,4.03705085811931
2014-12-10,2.53541,2.187629170427531,4.022079274648785
2014-12-11,2.5364271428571428,2.1777511423424336,4.011188416506113
2014-12-12,2.5374442857142854,2.167178583408624,3.999160414964378
2014-12-13,2.5384614285714284,2.15702131661737,3.987098180622518
2014-12-14,2.539478571428571,2.1487770269741864,3.976537361783624
2014-12-15,2.540495714285714,2.1400474435010106,3.968766077272952
2014-12-16,2.5415128571428567,2.129888640622571,3.9588631426313525
2014-12-17,2.54253,2.120380590108067,3.948161442653478
2014-12-18,2.694401428571428,2.1107482262520794,3.9352455827187303
2014-12-19,2.846272857142857,2.094450889820263,3.913232575591505
2014-12-20,2.998144285714285,2.0721974850485623,3.8829413751825097
2014-12-21,3.1500157142857144,2.0459819628238085,3.8475029660571223
2014-12-22,3.301887142857143,2.0153352679519654,3.806744867568553
2014-12-23,3.453758571428572,1.9791267305442544,3.7595176476202607
2014-12-24,3.60563,1.944564329996452,3.7163794917588233
2014-12-25,3.7919342857142864,1.9030686902179867,3.666008340224595
2014-12-26,3.9782385714285713,1.8535609294023216,3.606625842939227
2014-12-27,4.164542857142857,1.8019025368069412,3.546538720517934
2014-12-28,4.350847142857143,1.7464384882103652,3.4860228103309554
2014-12-29,4.537151428571428,1.6782070315334352,3.4128754357795126
2014-12-30,4.723455714285714,1.604575679798156,3.3390383580819387
2014-12-31,4.90976,1.5197448261165023,3.261280308123766
2015-01-01,5.062967142857143,1.4313360962191075,3.1906281974840756
2015-01-02,5.216174285714286,1.3330762197623551,3.1220735041751864
2015-01-03,5.369381428571428,1.2494487258094922,3.050472530537128
2015-01-04,5.522588571428571,1.191429067018889,2.977978212480396
2015-01-05,5.675795714285714,1.13151140793027,2.9055198827520012
2015-01-06,5.829002857142857,1.0701164169913382,2.8263670656297215
2015-01-07,5.98221,1.0074757690657676,2.7553647271118145
2015-01-08,5.909638571428571,0.9434772749287859,2.6910340541210473
2015-01-09,5.837067142857143,0.8756888148240001,2.632049403416633
2015-01-10,5.764495714285714,0.8067270584110469,2.584072134039938
2015-01-11,5.691924285714286,0.7356096505048983,2.5485433152116546
2015-01-12,5.619352857142857,0.6641406432141215,2.5269141104396855
2015-01-13,5.546781428571428,0.5942645034740828,2.5201823180713046
2015-01-14,5.47421,0.5240699959498588,2.5279797160641246
2015-01-15,5.294142857142857,0.4738191118131876,2.528145394039095
2015-01-16,5.114075714285715,0.4515500992984809,2.5194794484635894
2015-01-17,4.934008571428572,0.4467404731711522,2.5074494719526186
2015-01-18,4.753941428571429,0.44226459627245646,2.4963374172552832
2015-01-19,4.573874285714286,0.43821418123638534,2.486350436700553
2015-01-20,4.393807142857144,0.4345214207857661,2.4773026637390254
2015-01-21,4.2137400000000005,0.4312536010253336,2.46934309882766
2015-01-22,4.213237142857143,0.4288446528698271,2.4635033342317945
2015-01-23,4.212734285714286,0.42675841331631037,2.4584651877055466
2015-01-24,4.212231428571429,0.4247900684542535,2.4537285531496407
2015-01-25,4.211728571428571,0.4231172695096312,2.449715635098964
2015-01-26,4.211225714285714,0.42157330302013085,2.446022442623824
2015-01-27,4.210722857142857,0.42059142786234804,2.4436788124613464
2015-01-28,4.21022,0.4201002296972377,2.4425080945852393
2015-01-29,4.217285714285714,0.4197954398265639,2.4417819642287197
2015-01-30,4.2243514285714285,0.41949318724275847,2.4410621976619664
2015-01-31,4.231417142857143,0.4192510203550076,2.440485945526511
2015-02-01,4.238482857142857,0.41988115897752065,2.4419862638243437
2015-02-02,4.2455485714285714,0.4207859829048915,2.4441424913502336
2015-02-03,4.252614285714286,0.42174907528231664,2.4464417944253682
2015-02-04,4.25968,0.42276569755513127,2.448873420439452
2015-02-05,4.219384285714286,0.4240703567477567,2.4520006745073797
2015-02-06,4.179088571428571,0.42611438819134234,2.4569135202075243
2015-02-07,4.138792857142858,0.42861225110775325,2.462941126322031
2015-02-08,4.098497142857143,0.43134385300499295,2.4695623204130834
2015-02-09,4.0582014285714285,0.4341978961374592,2.476512676043809
2015-02-10,4.017905714285714,0.43704903167632503,2.483489584038735
2015-02-11,3.97761,0.4402265377393095,2.491303659549564
2015-02-12,3.928584285714286,0.44325821152515427,2.4987973511617785
2015-02-13,3.8795585714285714,0.4465173976527024,2.506894286155701
2015-02-14,3.8305328571428574,0.4685670514313448,2.5102025790704494
2015-02-15,3.781507142857143,0.49465395378447136,2.5139804757817985
2015-02-16,3.732481428571429,0.5328098245759569,2.5107678591545826
2015-02-17,3.683455714285714,0.5795177921954132,2.505871252090395
2015-02-18,3.634430000000001,0.6256246285530404,2.506347219676763
2015-02-19,3.581692857142857,0.6686425307319835,2.512058172390104
2015-02-20,3.528955714285715,0.7090339432653562,2.522356539761364
2015-02-21,3.476218571428572,0.7490692853031866,2.5375049926992053
2015-02-22,3.423481428571429,0.7855841623838209,2.555182942348927
2015-02-23,3.3707442857142857,0.8184419724682942,2.5730906467533408
2015-02-24,3.318007142857143,0.8489993548423722,2.5919443614227773
2015-02-25,3.26527,0.880419085590139,2.6143378792898657
2015-02-26,3.217492857142857,0.909344814212054,2.6374147365133176
2015-02-27,3.169715714285714,0.9376031129520238,2.6623915141437653
2015-02-28,3.1219385714285712,0.9683481174037158,2.6916895244670513
2015-03-01,3.0741614285714287,0.9977635835364089,2.7217713781368142
2015-03-02,3.0263842857142857,1.024068802280724,2.7501971103799643
2015-03-03,2.978607142857143,1.0489001453708933,2.7787266382286258
2015-03-04,2.93083,1.0746872089915052,2.8096410511527368
2015-03-05,2.8756742857142856,1.100157509490438,2.841693924122066
2015-03-06,2.8205185714285714,1.1247572874374465,2.873660337326974
2015-03-07,2.765362857142857,1.1450210752825887,2.900956387165964
2015-03-08,2.7102071428571426,1.165364520220332,2.9298736673083603
2015-03-09,2.6550514285714284,1.1848903278935254,2.958520815547198
2015-03-10,2.599895714285714,1.2024439642017632,2.984443603442669
2015-03-11,2.54474,1.2193737845320627,3.0099117095313366
2015-03-12,2.5343871428571427,1.238937281201549,3.0406953356036848
2015-03-13,2.524034285714286,1.2590977671834902,3.073097778128148
2015-03-14,2.5136814285714286,1.2819985778434724,3.103983444277794
2015-03-15,2.503328571428572,1.3206500424781293,3.1330852743234336
2015-03-16,2.492975714285714,1.359902226922691,3.158085093261659
2015-03-17,2.482622857142857,1.3967569084327818,3.1835850182991634
2015-03-18,2.47227,1.4344963761615157,3.2114963807763157
2015-03-19,2.455752857142857,1.4676284600989222,3.2366958910486106
2015-03-20,2.439235714285714,1.4928197413327249,3.257104345390439
2015-03-21,2.4227185714285717,1.5150762182787956,3.2748599771635236
2015-03-22,2.406201428571429,1.534486435391307,3.290443142774761
2015-03-23,2.389684285714286,1.552818319299847,3.3050743732132615
2015-03-24,2.373167142857143,1.5674723716050984,3.3172186784990143
2015-03-25,2.35665,1.5792036888790728,3.3265989046156115
2015-03-26,2.329997142857143,1.590616816664696,3.3361698249841933
2015-03-27,2.3033442857142856,1.6045231236723216,3.3480968836537603
2015-03-28,2.2766914285714286,1.6147885748896154,3.3562952004019024
2015-03-29,2.250038571428572,1.6266066810895503,3.366583692926973
2015-03-30,2.2233857142857145,1.6331987992445978,3.372344458753318
2015-03-31,2.196732857142857,1.6469728930337877,3.3840634873298105
2015-04-01,2.17008,1.6661585122557283,3.401462088552862
2015-04-02,2.1519214285714288,1.6963484406310172,3.4314702100377383
2015-04-03,2.133762857142857,1.7249582838953585,3.4590414389238955
2015-04-04,2.115604285714286,1.7485908755182924,3.4817243995048703
2015-04-05,2.097445714285714,1.7690771217039973,3.501479358469933
2015-04-06,2.079287142857143,1.7913495081244857,3.5229766791850032
2015-04-07,2.061128571428571,1.8091179771976174,3.5399083099037707
2015-04-08,2.04297,1.827653282937676,3.557679302548707
2015-04-09,2.03026,1.8428399186141193,3.571951088585884
2015-04-10,2.01755,1.8564816894643605,3.585126327813893
2015-04-11,2.00484,1.867167589688331,3.594127359836787
2015-04-12,1.99213,1.8769604746551665,3.598096389682174
2015-04-13,1.97942,1.8876758896971941,3.60463266009599
2015-04-14,1.96671,1.8964333421807291,3.6086497475261687
2015-04-15,1.9540000000000002,1.9085046833251864,3.6169852149158417
2015-04-16,1.9209814285714286,1.92052281002073,3.6254113114494393
2015-04-17,1.8879628571428573,1.9333655960936698,3.634659434068114
2015-04-18,1.8549442857142853,1.9507740721629114,3.651180490626395
2015-04-19,1.8219257142857144,1.9694914042344094,3.6696174867866045
2015-04-20,1.788907142857143,1.994575269085765,3.691206533850729
2015-04-21,1.7558885714285717,2.0229432883389595,3.7131888192342517
2015-04-22,1.72287,2.048218396044865,3.734795860462546
2015-04-23,1.6963085714285715,2.073176301747039,3.7556278359854227
2015-04-24,1.6697471428571429,2.0982528153240088,3.7773612752449512
2015-04-25,1.6431857142857142,2.1161245314000845,3.7915169769791373
2015-04-26,1.6166242857142858,2.133642727982551,3.8050481495520474
2015-04-27,1.5900628571428572,2.1563406105533245,3.823033097197771
2015-04-28,1.5635014285714286,2.1763734915783854,3.8385124672034987
2015-04-29,1.53694,2.19961855034861,3.857561703827501
2015-04-30,1.5149242857142855,2.2114560770793856,3.863304036607623
2015-05-01,1.4929085714285717,2.2248988149186375,3.870900207179189
2015-05-02,1.4708928571428572,2.2465964852908553,3.8895557666017417
2015-05-03,1.4488771428571428,2.266903338437438,3.906361438171328
2015-05-04,1.4268614285714285,2.284566804979414,3.920228794396758
2015-05-05,1.4048457142857145,2.300318501298964,3.9326553008425233
2015-05-06,1.38283,2.310669973398626,3.9381553707294463
2015-05-07,1.394232857142857,2.3157291862634124,3.935648915325344
2015-05-08,1.4056357142857143,2.3225028918678463,3.9375839462965727
2015-05-09,1.4170385714285714,2.32655245656994,3.9358727451723223
2015-05-10,1.4284414285714286,2.335363233222902,3.9430440779166824
2015-05-11,1.4398442857142857,2.3432462132160365,3.948297496089876
2015-05-12,1.451247142857143,2.3462134947756828,3.9448996712363367
2015-05-13,1.46265,2.349390342515588,3.9420118273282654
2015-05-14,1.4521771428571428,2.356826979460925,3.945265698868454
2015-05-15,1.4417042857142857,2.3658949409968857,3.9497717009055613
2015-05-16,1.4312314285714285,2.3705047386395037,3.946631499817074
2015-05-17,1.4207585714285715,2.369018245126337,3.9357165031614905
2015-05-18,1.4102857142857144,2.365340194082022,3.9216340947301394
2015-05-19,1.3998128571428572,2.356875695368797,3.900041097727538
2015-05-20,1.38934,2.3482444214754703,3.8796049938163764
2015-05-21,1.3832628571428571,2.3430144834921065,3.8662493740646244
