,True,Pred,Std
2014-09-06,0.8081480000000001,3.6309254980968837,5.075528305102885
2014-09-07,0.821655,3.5936442232313754,5.023186792592169
2014-09-08,0.8351620000000001,3.5842139645607474,4.952130471581757
2014-09-09,0.8486690000000001,3.581504965089232,4.8948603136169915
2014-09-10,0.862176,3.5526772168856264,4.843723971223533
2014-09-11,0.8797090000000001,3.52049377650556,4.797085292108179
2014-09-12,0.897242,3.4578328302850427,4.748366750944138
2014-09-13,0.914775,3.385260171781868,4.690296072114886
2014-09-14,0.932308,3.266909481869072,4.591333435770929
2014-09-15,0.949841,3.0991994829950036,4.483142426500678
2014-09-16,0.967374,2.9499477660607103,4.406646601326644
2014-09-17,0.984907,2.902239092500389,4.3687666913409835
2014-09-18,1.0103302857142855,2.9220225787988903,4.359084953254044
2014-09-19,1.0357535714285715,2.923611551271409,4.357951759793461
2014-09-20,1.0611768571428573,2.918715821971327,4.366373906388581
2014-09-21,1.0866001428571428,2.884527348932594,4.375557952227533
2014-09-22,1.1120234285714286,2.82530789632988,4.391758405446172
2014-09-23,1.1374467142857143,2.752958409350604,4.415111319480896
2014-09-24,1.16287,2.653859500129223,4.440123207675577
2014-09-25,1.1720757142857143,2.5714317451282147,4.467484870381475
2014-09-26,1.1812814285714286,2.4977895310621263,4.488509954007626
2014-09-27,1.1904871428571429,2.4112727119742634,4.506658165777028
2014-09-28,1.1996928571428571,2.3457019777430297,4.517737304320396
2014-09-29,1.2088985714285716,2.2963084359816315,4.5230899098375446
2014-09-30,1.218104285714286,2.240100153143853,4.532866885329962
2014-10-01,1.22731,2.1732747648438964,4.554476998732627
2014-10-02,1.2244228571428573,2.1125920794768187,4.578759026073337
2014-10-03,1.2215357142857144,2.0402556492386164,4.609941595931769
2014-10-04,1.2186485714285715,1.9499948370779903,4.643535383788825
2014-10-05,1.2157614285714289,1.8664804101140053,4.67236379031551
2014-10-06,1.2128742857142858,1.8305056871199759,4.703080706315816
2014-10-07,1.209987142857143,1.7851599545324595,4.73595648313433
2014-10-08,1.2071,1.7133778323270679,4.752280701091886
2014-10-09,1.2006442857142858,1.63366741555658,4.753880426174701
2014-10-10,1.1941885714285714,1.5762286171629878,4.739654064429998
2014-10-11,1.1877328571428571,1.511641198171273,4.728549470727563
2014-10-12,1.181277142857143,1.4590257135390343,4.715945655932427
2014-10-13,1.174821428571429,1.396884513389662,4.705843468838811
2014-10-14,1.1683657142857142,1.3066132777802797,4.700734003978969
2014-10-15,1.16191,1.2210826266652792,4.6592069841337205
2014-10-16,1.18293,1.1022309528890997,4.621614103010654
2014-10-17,1.20395,1.0032446169142872,4.581215448923409
2014-10-18,1.22497,0.9235592164208144,4.534358645427764
2014-10-19,1.24599,0.829170279670626,4.492229918287993
2014-10-20,1.26701,0.7015981840841249,4.458572053651214
2014-10-21,1.28803,0.5630973767778873,4.420462169469833
2014-10-22,1.30905,0.42081518913400545,4.381486809880138
2014-10-23,1.31786,0.27388517197460865,4.340760749781429
2014-10-24,1.32667,0.12349018100757893,4.316684997005582
2014-10-25,1.33548,-0.013536668354127607,4.301279798066796
2014-10-26,1.3442900000000002,-0.14071560791161664,4.275280864135146
2014-10-27,1.3531000000000002,-0.24153800695472963,4.242145269141317
2014-10-28,1.3619100000000002,-0.3385903543031887,4.204684930398226
2014-10-29,1.3707200000000002,-0.4506804465916456,4.170973522150994
2014-10-30,1.3797214285714288,-0.578205088056177,4.145902823761225
2014-10-31,1.3887228571428571,-0.717234912816927,4.12623081350416
2014-11-01,1.3977242857142858,-0.8653404892700763,4.113527811365069
2014-11-02,1.4067257142857144,-1.0030954713876696,4.106960819207549
2014-11-03,1.415727142857143,-1.151462511823833,4.106542125729083
2014-11-04,1.4247285714285711,-1.312785460182071,4.11571300510645
2014-11-05,1.43373,-1.462531797189981,4.127852921571672
2014-11-06,1.4328985714285714,-1.5552449725416901,4.140398803935826
2014-11-07,1.4320671428571428,-1.599009193651587,4.139521478712082
2014-11-08,1.4312357142857142,-1.5905435977332296,4.123062962846339
2014-11-09,1.4304042857142858,-1.520748623742849,4.088587460945011
2014-11-10,1.4295728571428572,-1.451833937430069,4.056409945472658
2014-11-11,1.4287414285714286,-1.3668321391888114,4.0251483768447045
2014-11-12,1.42791,-1.3051757939873787,4.002276477539957
2014-11-13,1.4547871428571428,-1.239490730981365,3.979490599117578
2014-11-14,1.4816642857142857,-1.1489176542401018,3.9548403497344857
2014-11-15,1.5085414285714285,-1.0319547093785704,3.936113252537311
2014-11-16,1.5354185714285715,-0.940238893492073,3.92580742417115
2014-11-17,1.5622957142857143,-0.8526803878516556,3.916422809234023
2014-11-18,1.5891728571428572,-0.7746249953026475,3.910181906441808
2014-11-19,1.61605,-0.693755600750968,3.9016267785846597
2014-11-20,1.6222942857142857,-0.5986782775008084,3.8917172607122663
2014-11-21,1.6285385714285714,-0.5186162064854355,3.8848057461432215
2014-11-22,1.634782857142857,-0.4315124923723341,3.8776796182503106
2014-11-23,1.6410271428571428,-0.3361972950495035,3.8692276276755933
2014-11-24,1.6472714285714285,-0.24500544947391012,3.8642849379958517
2014-11-25,1.6535157142857142,-0.1346433455482275,3.864353403596104
2014-11-26,1.65976,-0.040030030348494706,3.8648247629209167
2014-11-27,1.7161642857142856,0.053137333067707675,3.862830921754599
2014-11-28,1.7725685714285715,0.15541724569343213,3.8609779617272615
2014-11-29,1.8289728571428567,0.2733986300737783,3.861195208343447
2014-11-30,1.8853771428571429,0.3803100564318246,3.863483539367259
2014-12-01,1.9417814285714288,0.4869421652220953,3.8669524631133685
2014-12-02,1.9981857142857145,0.5347775796902552,3.8690942075315125
2014-12-03,2.05459,0.588047931205675,3.8718499479416613
2014-12-04,2.123278571428572,0.6221867831423022,3.873691935917676
2014-12-05,2.191967142857143,0.6310453705089017,3.873543593783796
2014-12-06,2.260655714285714,0.6002601260589846,3.870452108603179
2014-12-07,2.329344285714285,0.5665756541977488,3.8670977330728773
2014-12-08,2.398032857142857,0.5269084793420434,3.863559904844463
2014-12-09,2.4667214285714283,0.48569205083960665,3.8598026355896002
2014-12-10,2.53541,0.43294822063702343,3.855831630774975
2014-12-11,2.5364271428571428,0.4242131579957185,3.8542297112818966
