,True,Pred,Std
2013-10-21,1.5,-1.1935000612171145,7.707286729718448
2013-10-28,1.6,-2.0678104944191578,9.275897708274961
2013-11-04,1.6,-2.341227430144072,10.39972454808569
2013-11-11,1.7,-2.378134996941537,11.184350860144615
2013-11-18,2.1,-2.3279646339465083,11.585697086586833
2013-11-25,2.2,-2.3046132559989694,12.208900824061512
2013-12-02,2.4,-2.195277422893733,12.6069106691376
2013-12-09,3.2,-2.1547014604571166,12.87790892586899
2013-12-16,4.6,-1.9905878805655244,13.373484884596706
2013-12-23,4.3,-1.8781443236437143,13.915657828644756
2013-12-30,3.6,-1.7938271814049782,13.889298572547677
2014-01-06,3.4,-1.7052550776633921,14.548652146955494
2014-01-13,3.4,-1.6470705089414122,14.884444316684487
2014-01-20,3.1,-1.6321750715070666,16.166525880421638
2014-01-27,2.8,-1.4440228243730964,19.75553302278829
2014-02-03,2.5,-1.123494643282369,24.97013295616746
2014-02-10,2.3,-0.6825726666020902,28.922664347421648
2014-02-17,2.1,-0.4303640477604122,30.40351559291649
2014-02-24,2.0,-0.4906527267645002,29.806681644708156
2014-03-03,1.8,-0.7221650943581612,27.118583492079974
2014-03-10,1.8,-0.9560202143501939,24.002563049178363
2014-03-17,1.8,-1.033231856152505,20.745647423070672
2014-03-24,1.7,-1.1558794208042027,18.07733582891536
2014-03-31,1.7,-1.3001878994561882,16.414457374216795
2014-04-07,1.5,-1.3841573373885157,15.416293877084257
2014-04-14,1.4,-1.4214002100743952,14.907167873855354
2014-04-21,1.3,-1.4872459039117696,14.373505730577111
2014-04-28,1.4,-1.4535878198339642,14.568737145224334
2014-05-05,1.3,-1.468495107083738,14.477751629073857
2014-05-12,1.3,-1.441371428171024,14.420964680249336
2014-05-19,1.2,-1.4472972136492581,14.139315633858207
