,True,Pred,Std
2014-09-06,0.8081480000000001,0.7301987011048422,3.3744548231046796
2014-09-07,0.821655,0.7394525566203334,3.3902381189320394
2014-09-08,0.8351620000000001,0.7450139602741488,3.3968415382999484
2014-09-09,0.8486690000000001,0.7499260653608293,3.3986837457169896
2014-09-10,0.862176,0.7552286383239478,3.398026519842774
2014-09-11,0.8797090000000001,0.7608585350081436,3.3937590502014165
2014-09-12,0.897242,0.7677228697565012,3.3925527828790254
2014-09-13,0.914775,0.7734760374373049,3.395391910879225
2014-09-14,0.932308,0.7762552306071557,3.393753125293702
2014-09-15,0.949841,0.7823616160501577,3.401466038491339
2014-09-16,0.967374,0.7918834090589434,3.4185139729541247
2014-09-17,0.984907,0.800177621535644,3.4277392737060497
2014-09-18,1.0103302857142855,0.814136374948591,3.4441422709921
2014-09-19,1.0357535714285715,0.8320173624080345,3.4724319497988523
2014-09-20,1.0611768571428573,0.8503177565292791,3.500984957837344
2014-09-21,1.0866001428571428,0.8714963391534314,3.5285776919440925
2014-09-22,1.1120234285714286,0.8952060094369054,3.562645033536226
2014-09-23,1.1374467142857143,0.9210499082833677,3.5970233230628383
2014-09-24,1.16287,0.9489278608642444,3.63794995225972
2014-09-25,1.1720757142857143,0.9759637633663789,3.674753284569621
2014-09-26,1.1812814285714286,1.004672848834932,3.7151220946772705
2014-09-27,1.1904871428571429,1.0379591998139321,3.7596045462667345
2014-09-28,1.1996928571428571,1.070332237240851,3.8006255351049907
2014-09-29,1.2088985714285716,1.1030923686384262,3.8368991367770438
2014-09-30,1.218104285714286,1.1384933082085475,3.8752833222414855
2014-10-01,1.22731,1.173461839236051,3.906095036765217
2014-10-02,1.2244228571428573,1.2091297836751045,3.93516526730305
2014-10-03,1.2215357142857144,1.2457093958585412,3.9666058998085862
2014-10-04,1.2186485714285715,1.275655086371392,3.989433033143938
2014-10-05,1.2157614285714289,1.3015512121821493,4.006735519197405
2014-10-06,1.2128742857142858,1.3282628905677052,4.030117838329673
2014-10-07,1.209987142857143,1.3566337625542433,4.062567899556876
2014-10-08,1.2071,1.3864031322023422,4.10559370161277
2014-10-09,1.2006442857142858,1.4154041290963293,4.150986394579948
2014-10-10,1.1941885714285714,1.441688775244415,4.190593744325817
2014-10-11,1.1877328571428571,1.4594312405559124,4.220297281665982
2014-10-12,1.181277142857143,1.472854887025863,4.244331340646804
2014-10-13,1.174821428571429,1.485733441986114,4.259862937616826
