,True,Pred,Std
2014-10-06,1.4,1.9258384397249224,3.861552897216559
2014-10-13,1.4,2.161827733419687,4.004788199528695
2014-10-20,1.4,2.213052071664751,4.388146845032871
2014-10-27,1.7,2.1985452642882466,4.925095776005269
2014-11-03,1.6,2.1827174219325185,5.272542897531034
2014-11-10,2.1,2.1572532657823267,5.042528763545453
2014-11-17,2.6,2.183140723672539,4.655957501414061
2014-11-24,2.6,2.154715649752468,4.523604279603541
2014-12-01,3.7,2.1215116988788996,4.471419886867763
2014-12-08,5.0,2.0503962385118606,4.972905831319807
2014-12-15,6.0,2.0107629947248697,5.909222069557906
2014-12-22,5.5,2.2440358279532195,8.714742237674951
2014-12-29,4.2,2.985335045426935,14.636835840080263
2015-01-05,4.3,3.807119525935531,21.618522382798197
2015-01-05,4.3,3.807119525935531,21.618522382798197
2015-01-12,4.0,4.302473849226534,26.378652928288222
2015-01-19,3.6,4.333074461482823,26.481298662820098
2015-01-26,3.3,3.9321456118729117,23.322559196417572
2015-02-02,3.0,3.461870545171708,18.659282897889376
2015-02-09,2.6,2.9718607080798747,14.765028021147254
2015-02-16,2.5,2.5476779123381674,12.410908577605488
2015-02-23,2.4,2.20678988309297,10.236108441001058
2015-03-02,2.2,1.9751141416551175,8.638497014153124
2015-03-09,2.1,1.9290000363134892,7.96319446594298
2015-03-16,2.0,1.832625487435475,7.452700028473139
2015-03-23,1.8,1.797866467727974,6.7915729316895606
2015-03-30,1.6,1.7785997650467607,6.284478952365578
2015-04-06,1.4,1.7692222819429935,5.814270815177441
2015-04-13,1.5,1.798705610213116,5.3599778578735595
2015-04-20,1.4,1.7899184234704972,4.981612373485207
2015-04-27,1.4,1.8469330423599633,4.557420141779364
2015-05-04,1.3,1.8221652823072076,4.309870475370229
2015-05-11,1.3,1.7038103132943958,4.019931824763954
2015-05-18,1.2,1.5741348206091226,3.912475942932308
