,True,Pred,Std
2013-09-06,0.8139651428571428,0.5329700851005856,1.0952803052825184
2013-09-07,0.8309997142857143,0.5319722456081286,1.0910420212976786
2013-09-08,0.8480342857142856,0.527587224151915,1.0730231700133683
2013-09-09,0.8650688571428571,0.5229530685553606,1.0550984589294046
2013-09-10,0.8821034285714284,0.5207924247788135,1.0471512924360336
2013-09-11,0.8991379999999999,0.523080056334354,1.055573877913207
2013-09-12,0.913478857142857,0.5236306064395867,1.057645072041348
2013-09-13,0.9278197142857142,0.5193965055493135,1.0421596674073932
2013-09-14,0.9421605714285712,0.5182123606254011,1.0380149750203342
2013-09-15,0.9565014285714285,0.5223415824200958,1.0528224166030737
2013-09-16,0.9708422857142855,0.5262814951842856,1.067853797753304
2013-09-17,0.9851831428571428,0.5340429048487675,1.099891968173862
2013-09-18,0.9995239999999999,0.5363607918358296,1.1100497835676821
2013-09-19,1.0075634285714286,0.5376379386097639,1.1157572252245995
2013-09-20,1.015602857142857,0.5421257270416766,1.136413318764776
2013-09-21,1.0236422857142855,0.5454193996980377,1.152145813994512
2013-09-22,1.0316817142857144,0.5484774064070563,1.167166661975473
2013-09-23,1.039721142857143,0.5510589655024615,1.1801446237207058
2013-09-24,1.0477605714285714,0.5516143570253402,1.1829716824644505
2013-09-25,1.0558,0.5507509114465192,1.1785820938918738
2013-09-26,1.061642857142857,0.549891210080212,1.1742411115066558
2013-09-27,1.0674857142857144,0.549306591755623,1.1713060877778976
2013-09-28,1.0733285714285714,0.5460463289955388,1.1551937401313783
2013-09-29,1.079171428571429,0.5399637254737784,1.1263472297200112
2013-09-30,1.0850142857142857,0.538650562941378,1.1203371788876204
2013-10-01,1.090857142857143,0.5386776776232086,1.1204603950239715
2013-10-02,1.0967,0.5375077963660154,1.115171866286546
2013-10-03,1.1181842857142856,0.5354577234366704,1.106061223470941
2013-10-04,1.1396685714285717,0.5330263717238698,1.0955205932064802
2013-10-05,1.161152857142857,0.5316655219134092,1.0897490747698395
2013-10-06,1.182637142857143,0.5321631044408828,1.0918485767903923
2013-10-07,1.2041214285714286,0.5317154447469264,1.089959299273178
2013-10-08,1.2256057142857144,0.5327369427250475,1.0942853596685977
2013-10-09,1.24709,0.5293470314635244,1.0801343759164812
2013-10-10,1.2342857142857142,0.5238522281612362,1.0584836659239232
2013-10-11,1.2214814285714286,0.5245417255814038,1.0611100458489802
2013-10-12,1.2086771428571428,0.5197096204639282,1.0432692709576337
2013-10-13,1.1958728571428572,0.5191019059713055,1.0411210530292094
2013-10-14,1.1830685714285714,0.5173473652443308,1.0350399033042492
2013-10-15,1.1702642857142858,0.5166100708255899,1.0325398116899132
2013-10-16,1.15746,0.5127248811673708,1.0199128458664868
2013-10-17,1.1738,0.5118535905718543,1.0172103199052511
2013-10-18,1.19014,0.5121341459241696,1.0180754661520273
2013-10-19,1.20648,0.517525043900434,1.0356473160654605
2013-10-20,1.2228199999999998,0.5184197461104598,1.0387350707486271
2013-10-21,1.2391599999999998,0.5176609876163192,1.0361136282466654
2013-10-22,1.2554999999999998,0.5150742579417285,1.0274372592224033
2013-10-23,1.27184,0.5140940560217723,1.0242562421029957
2013-10-24,1.2781814285714284,0.5087664530665744,1.0080249574201405
2013-10-25,1.284522857142857,0.5036722256430052,0.9942379166103898
2013-10-26,1.2908642857142856,0.4993388688334562,0.9839032317492515
2013-10-27,1.2972057142857143,0.4984871770646144,0.982026901252598
2013-10-28,1.3035471428571428,0.49835964068305494,0.9817502958387581
2013-10-29,1.3098885714285715,0.49549287682858667,0.9758422850836665
2013-10-30,1.31623,0.4968930202978458,0.9786538732350469
2013-10-31,1.3245457142857142,0.4986043997179307,0.9822822208868711
2013-11-01,1.3328614285714286,0.4962177728293333,0.9772800626889617
2013-11-02,1.3411771428571428,0.49761817688481136,0.9801656024662553
2013-11-03,1.349492857142857,0.4999843271826282,0.9853595521212812
2013-11-04,1.3578085714285713,0.49684016244059986,0.9785451402064413
2013-11-05,1.3661242857142857,0.49693187507459147,0.9787338594891879
2013-11-06,1.37444,0.49432599917044306,0.9736079365523607
2013-11-07,1.3877785714285713,0.49622402689858713,0.9772926805479825
2013-11-08,1.4011171428571427,0.49686013157400677,0.9785861756783873
2013-11-09,1.414455714285714,0.49709623640340195,0.9790736639186441
2013-11-10,1.4277942857142858,0.4975380946252216,0.9799969620374294
2013-11-11,1.4411328571428572,0.4990106262030806,0.9831740292183611
2013-11-12,1.4544714285714286,0.4994062097984478,0.9840537682933956
2013-11-13,1.46781,0.5011739169870093,0.9881199007929862
2013-11-14,1.4843228571428573,0.5017235481829438,0.9894289762362689
2013-11-15,1.5008357142857145,0.4978083911095504,0.9805683864703028
2013-11-16,1.5173485714285715,0.4982832477757223,0.9815851664663555
2013-11-17,1.5338614285714285,0.495184425035784,0.9752418944353014
2013-11-18,1.5503742857142857,0.49687480669265055,0.9786163488195241
2013-11-19,1.566887142857143,0.49765253312051483,0.9802381277254968
2013-11-20,1.5834,0.496207980273528,0.9772605324376074
2013-11-21,1.586132857142857,0.49319052900920995,0.9715295008703471
2013-11-22,1.5888657142857143,0.4972267763840109,0.9793450027478485
2013-11-23,1.5915985714285714,0.4991346515282169,0.9834486596629621
2013-11-24,1.5943314285714285,0.4983728620048985,0.98177893289271
2013-11-25,1.5970642857142856,0.49940604521767795,0.9840533294113429
2013-11-26,1.599797142857143,0.4996710339721795,0.9846488923571262
2013-11-27,1.60253,0.501757520396851,0.9895106082981082
2013-11-28,1.619802857142857,0.5059192194634602,1.0001051113345625
2013-11-29,1.6370757142857144,0.5096963207010887,1.0107268250582964
2013-11-30,1.6543485714285715,0.5130042021639124,1.020789512767151
2013-12-01,1.6716214285714286,0.5137342550287806,1.023103518391058
2013-12-02,1.6888942857142857,0.5161071668532249,1.030853078240112
2013-12-03,1.706167142857143,0.5186264184121825,1.0394548373153805
2013-12-04,1.72344,0.5202608700374327,1.045237108362317
2013-12-05,1.778771428571429,0.5245274344845563,1.0610556244744211
2013-12-06,1.8341028571428573,0.5280496275398359,1.0748759105996784
2013-12-07,1.8894342857142854,0.5310945363625884,1.0873554120533317
2013-12-08,1.9447657142857144,0.52884095931134,1.0780725080319642
2013-12-09,2.000097142857143,0.5263517025976852,1.0681293059620116
2013-12-10,2.055428571428571,0.5303433485838603,1.0842321079238801
2013-12-11,2.11076,0.5285255539810118,1.076794483493924
2013-12-12,2.119337142857143,0.5313357569109127,1.0883650602160246
2013-12-13,2.1279142857142856,0.5270738555856012,1.0709799546160994
2013-12-14,2.1364914285714285,0.5324842015228346,1.0932100986389965
2013-12-15,2.1450685714285718,0.538115222842291,1.1179099416940659
2013-12-16,2.153645714285714,0.5480026320312694,1.1648093167488427
2013-12-17,2.162222857142857,0.5548162347573247,1.199499761135578
2013-12-18,2.1708,0.5585437148928475,1.2192232303133457
2013-12-19,2.1992157142857143,0.5633977092527114,1.2456429424132112
2013-12-20,2.2276314285714283,0.5739251456254572,1.305558352231309
2013-12-21,2.2560471428571427,0.5762654293122813,1.319324765584573
2013-12-22,2.284462857142857,0.5775845167523957,1.3271508006313444
2013-12-23,2.312878571428572,0.5765676818960868,1.321113539111674
2013-12-24,2.3412942857142856,0.5753659268298019,1.3140152802291216
2013-12-25,2.36971,0.5724581137883235,1.297008161797255
2013-12-26,2.482604285714286,0.5693711408638135,1.2792231249266268
2013-12-27,2.595498571428571,0.5654142899953947,1.2568520997647497
2013-12-28,2.708392857142857,0.5651912281920091,1.2556055650140046
2013-12-29,2.821287142857143,0.566556590258576,1.2632594485755266
2013-12-30,2.9341814285714287,0.5664996590272766,1.2629390646769103
2013-12-31,3.047075714285714,0.5628554841914195,1.2426519612227085
2014-01-01,3.15997,0.5635388235477824,1.2464227261006982
2014-01-02,3.364335714285714,0.5642474260523151,1.2503501718715735
2014-01-03,3.5687014285714285,0.5612587215624619,1.2339015308520191
2014-01-04,3.773067142857143,0.5620616837083678,1.2382907902630569
2014-01-05,3.977432857142857,0.5655455020141471,1.257585910557196
2014-01-06,4.181798571428572,0.5696705681444034,1.2809355329765229
2014-01-07,4.386164285714286,0.5780243588597849,1.3297711459281745
2014-01-08,4.59053,0.5813972634417582,1.3500340011489538
2014-01-09,4.546447142857143,0.5846066844590269,1.3695860868850653
2014-01-10,4.502364285714286,0.59155465366859,1.4127628643671573
2014-01-11,4.4582814285714285,0.5917880840604752,1.4142331192443667
