,True,Pred,Std
2015-09-06,0.8155572857142858,1.3034164609069676,87.61155945849991
2015-09-07,0.8152108571428572,1.3171591746293754,87.12022924475195
2015-09-08,0.8148644285714286,1.3608307916261106,86.77012074245741
2015-09-09,0.8145180000000001,1.51742621223104,86.37990193158436
2015-09-10,0.8211111428571429,1.6791349379137754,86.68957008599664
2015-09-11,0.8277042857142858,1.6334167041838616,86.47948251385881
2015-09-12,0.8342974285714286,1.7778508128234893,86.75095739649964
2015-09-13,0.8408905714285715,1.8295969818294497,86.987623665761
2015-09-14,0.8474837142857143,1.9091538996019364,86.5842805259781
2015-09-15,0.8540768571428572,1.9664080383717717,86.08693938363362
2015-09-16,0.86067,1.7857926030117126,85.06711091284181
2015-09-17,0.8643891428571429,1.5623734399145246,83.92555411585808
2015-09-18,0.8681082857142858,1.7746327101706119,84.42177172014715
2015-09-19,0.8718274285714286,1.641351252818212,83.63904488961317
2015-09-20,0.8755465714285715,1.6547072017315032,83.59333093498327
2015-09-21,0.8792657142857143,1.744333829325691,83.8578539259062
2015-09-22,0.8829848571428572,1.9409064675265701,84.39858470352841
2015-09-23,0.886704,2.2401398719696406,85.41976141998676
2015-09-24,0.9040962857142858,2.6434582149165573,86.75393477234651
2015-09-25,0.9214885714285714,3.0098999322507383,88.02908726623251
2015-09-26,0.9388808571428572,3.1105028902674023,88.51854959796334
2015-09-27,0.9562731428571428,3.102495706653297,88.57327292337514
2015-09-28,0.9736654285714287,3.1073409645172956,88.53947549424555
2015-09-29,0.9910577142857144,3.131896195935935,88.40102751736642
2015-09-30,1.00845,3.1593043801394405,88.31152366702653
2015-10-01,1.0167071428571428,3.196774374287695,88.30018295477963
2015-10-02,1.0249642857142858,3.2269093326858584,88.38386547356988
2015-10-03,1.0332214285714283,3.26187967410183,88.58406591082003
2015-10-04,1.0414785714285717,3.274363674096525,88.68216482728388
2015-10-05,1.0497357142857142,3.2952676262760763,88.87761129413701
2015-10-06,1.0579928571428572,3.3277732060829703,89.25824492097473
2015-10-07,1.06625,3.342323901664764,89.45857877836897
2015-10-08,1.06535,3.3471189075337056,89.52863137612441
2015-10-09,1.06445,3.3407239571409226,89.4356586020384
2015-10-10,1.06355,3.3203350330504477,89.16294782753658
2015-10-11,1.06265,3.309366053902358,89.03129725589277
2015-10-12,1.06175,3.3040165205595793,88.97089304118825
2015-10-13,1.0608499999999998,3.2852635293212833,88.77923851527216
2015-10-14,1.05995,3.262585615883917,88.58924823010064
2015-10-15,1.0836128571428572,3.246707960415185,88.48366374134255
2015-10-16,1.107275714285714,3.2428929781703655,88.46167750602055
2015-10-17,1.1309385714285711,3.220981572238386,88.36087507611084
2015-10-18,1.1546014285714286,3.204111385007024,88.31294213382151
2015-10-19,1.1782642857142858,3.189136948803157,88.29208645866775
2015-10-20,1.2019271428571427,3.2056566887152793,88.31626359319783
2015-10-21,1.22559,3.2282729392242135,88.38960253976538
2015-10-22,1.237742857142857,3.264869996969253,88.6062908979788
2015-10-23,1.2498957142857143,3.302910757227302,88.95873074173834
2015-10-24,1.2620485714285714,3.3394070915412013,89.41695169341567
2015-10-25,1.2742014285714285,3.3616759669052665,89.75337409777262
2015-10-26,1.2863542857142856,3.400666467925787,90.44424467016317
2015-10-27,1.2985071428571429,3.4342826387675407,91.14167389595224
2015-10-28,1.31066,3.487466146496743,92.43143940667154
2015-10-29,1.3192942857142858,3.5360868169629875,93.80283697922994
2015-10-30,1.3279285714285711,3.556279560775817,94.42428694402123
2015-10-31,1.3365628571428572,3.5476043986772003,94.15366173703482
2015-11-01,1.3451971428571428,3.531632383567095,93.66980305135537
2015-11-02,1.3538314285714286,3.509653170357943,93.03508831539727
2015-11-03,1.3624657142857142,3.502774571942866,92.84389022681619
2015-11-04,1.3711,3.4729422227201763,92.05704141604139
2015-11-05,1.3740442857142856,3.438557349962771,91.23699205572893
