,True,Pred,Std
2014-09-06,0.8081480000000001,1.1104863791643753,2.297685136446744
2014-09-07,0.821655,1.1182742314725445,2.3084274330145123
2014-09-08,0.8351620000000001,1.1209028606681228,2.3102700793136064
2014-09-09,0.8486690000000001,1.1232329952074738,2.304081403485686
2014-09-10,0.862176,1.1230605145606847,2.3018327912876604
2014-09-11,0.8797090000000001,1.1222892890732288,2.2825318558063215
2014-09-12,0.897242,1.1219126185513288,2.257693106581509
2014-09-13,0.914775,1.122212868735768,2.243470255893231
2014-09-14,0.932308,1.1228749223125651,2.2158555776838362
2014-09-15,0.949841,1.1272759766787739,2.1931833697131577
2014-09-16,0.967374,1.1351544581308664,2.1810331395196916
2014-09-17,0.984907,1.1444771906985343,2.158787086022377
2014-09-18,1.0103302857142855,1.154997467807792,2.1483026326606867
2014-09-19,1.0357535714285715,1.1662743227159904,2.144268209389418
2014-09-20,1.0611768571428573,1.1787449916683288,2.138767481179417
2014-09-21,1.0866001428571428,1.189527116782397,2.1297427495256662
2014-09-22,1.1120234285714286,1.199620635955468,2.126329563800276
2014-09-23,1.1374467142857143,1.2066087903029994,2.120879965349436
2014-09-24,1.16287,1.2142976198479831,2.11083219963038
2014-09-25,1.1720757142857143,1.2203986838460938,2.0981406084246634
2014-09-26,1.1812814285714286,1.2267682888003215,2.093563507494986
2014-09-27,1.1904871428571429,1.2359126706737429,2.0855736597219705
2014-09-28,1.1996928571428571,1.243888693662092,2.0608538475334948
2014-09-29,1.2088985714285716,1.2703765422006696,2.0313208158708815
2014-09-30,1.218104285714286,1.295905762615204,2.0031092580695455
2014-10-01,1.22731,1.3357368324875385,1.9651692212426368
2014-10-02,1.2244228571428573,1.3811704512061478,1.9278861908489167
2014-10-03,1.2215357142857144,1.4014948596348464,1.9030200114957991
2014-10-04,1.2186485714285715,1.4141239101480247,1.8867093988818828
2014-10-05,1.2157614285714289,1.425636334998116,1.8851904280968015
2014-10-06,1.2128742857142858,1.4381664176083655,1.8936724820921422
2014-10-07,1.209987142857143,1.4502290908322781,1.907311619650066
2014-10-08,1.2071,1.4644644496590644,1.928763516072661
2014-10-09,1.2006442857142858,1.479193331354335,1.95732157125476
