,True,Pred,Std
2014-09-06,0.8081480000000001,-18.890644546683554,385.59545177497864
2014-09-07,0.821655,-20.714928020684244,387.32356565802
2014-09-08,0.8351620000000001,-20.65834559089637,390.36495508559034
2014-09-09,0.8486690000000001,-14.7936770718205,398.0545057137871
2014-09-10,0.862176,-13.225238135028722,389.88278872910695
2014-09-11,0.8797090000000001,-8.03985984649563,373.69033018594365
2014-09-12,0.897242,-4.5386809027909045,378.8662733881035
2014-09-13,0.914775,-5.063430668220938,370.5338623730469
2014-09-14,0.932308,-7.39293277853358,373.64229893407446
2014-09-15,0.949841,-10.14643401244879,423.97326467201236
2014-09-16,0.967374,-6.031396885703803,417.23414297334676
2014-09-17,0.984907,-4.251467709733129,401.1650769971199
2014-09-18,1.0103302857142855,-3.0385274051685633,406.65215597527697
2014-09-19,1.0357535714285715,-4.623811732355715,409.71323540726854
2014-09-20,1.0611768571428573,-6.844748905889035,416.26798451103974
2014-09-21,1.0866001428571428,-3.7408876902629737,417.065415645874
2014-09-22,1.1120234285714286,-3.5764478015650516,405.2143362373047
2014-09-23,1.1374467142857143,-3.970074531578839,385.188028787632
2014-09-24,1.16287,-13.940882721541287,374.1735919920311
2014-09-25,1.1720757142857143,-13.469718260359885,359.1500905301781
2014-09-26,1.1812814285714286,-8.417734660748842,351.47584810798645
2014-09-27,1.1904871428571429,-3.0214114439875783,341.9424872654915
2014-09-28,1.1996928571428571,-0.10670032870300865,325.30468632561116
2014-09-29,1.2088985714285716,4.56077305375731,325.5744478127175
2014-09-30,1.218104285714286,9.956549642921686,330.02615838435366
2014-10-01,1.22731,14.275188542826772,339.46165906222154
2014-10-02,1.2244228571428573,22.684280152401687,355.34896466953273
2014-10-03,1.2215357142857144,29.4781093767252,374.6889869865036
2014-10-04,1.2186485714285715,27.32739596494794,389.918348708561
2014-10-05,1.2157614285714289,21.507140554097177,394.5397697034683
2014-10-06,1.2128742857142858,20.229414455852986,400.5692366778793
2014-10-07,1.209987142857143,22.95170678698659,418.3232164989166
2014-10-08,1.2071,23.815058006166222,415.16298483353427
2014-10-09,1.2006442857142858,30.04606137479639,415.35294703025437
2014-10-10,1.1941885714285714,32.930924395964624,417.98132386865234
2014-10-11,1.1877328571428571,35.70097236103821,416.80056963776013
2014-10-12,1.181277142857143,43.02842071819878,419.1715158192101
2014-10-13,1.174821428571429,44.96370799654675,421.30885035048675
2014-10-14,1.1683657142857142,41.33118657639933,412.99082062253956
2014-10-15,1.16191,41.517272566828254,402.96192332070166
2014-10-16,1.18293,38.68008618083048,395.53620751636885
2014-10-17,1.20395,41.51345604849625,389.1424614159393
2014-10-18,1.22497,36.02967395232058,382.0176852797508
2014-10-19,1.24599,35.78121053347731,379.16811188669203
2014-10-20,1.26701,43.84120921382809,381.73913210736083
2014-10-21,1.28803,42.09451833125163,375.0888541804276
2014-10-22,1.30905,47.066855371430876,371.0075741056633
2014-10-23,1.31786,45.20751224351645,370.80797757011794
2014-10-24,1.32667,44.61981055306482,368.61794910404205
2014-10-25,1.33548,37.38390948108244,357.39312980756375
2014-10-26,1.3442900000000002,33.17552214168597,352.9329084351578
2014-10-27,1.3531000000000002,34.67918823181868,358.0092499887047
2014-10-28,1.3619100000000002,34.34499183723402,365.85828684386826
2014-10-29,1.3707200000000002,32.59054854207516,368.66741286693195
2014-10-30,1.3797214285714288,29.92998584944582,365.1327340561295
2014-10-31,1.3887228571428571,28.584629782378197,367.9528707521363
2014-11-01,1.3977242857142858,29.839109176044467,372.149453919838
2014-11-02,1.4067257142857144,29.76507855136156,378.43857053885654
2014-11-03,1.415727142857143,27.100464099619867,370.8700811361313
2014-11-04,1.4247285714285711,17.122045255978108,347.8021314628258
2014-11-05,1.43373,12.928716837580682,343.147313299221
2014-11-06,1.4328985714285714,15.44878285190797,342.7561254367752
2014-11-07,1.4320671428571428,14.173970930495024,334.39054196063233
2014-11-08,1.4312357142857142,9.321639165567994,326.1350090370178
2014-11-09,1.4304042857142858,8.07944056950593,328.8530161237869
2014-11-10,1.4295728571428572,11.528809486865997,338.79326627305227
2014-11-11,1.4287414285714286,13.585932178626775,349.7440546378136
