,True,Pred,Std
2014-09-06,0.8081480000000001,2.6290448894173206,77.94383048668958
2014-09-07,0.821655,2.8414368117738964,77.95934935608005
2014-09-08,0.8351620000000001,2.509606869218469,78.30673327859022
2014-09-09,0.8486690000000001,2.4542487009171547,77.98415848076631
2014-09-10,0.862176,2.2895830074030163,77.85491649382878
2014-09-11,0.8797090000000001,2.1184058403110506,77.94307912061501
2014-09-12,0.897242,1.887956664490536,78.04386048418617
2014-09-13,0.914775,1.974397337542221,77.94200473734952
2014-09-14,0.932308,1.775349953165561,77.5501989289732
2014-09-15,0.949841,1.9939012559730263,76.88516270974446
2014-09-16,0.967374,1.7644671046203526,76.3728644670372
2014-09-17,0.984907,1.379051418934241,76.17509368083192
2014-09-18,1.0103302857142855,1.1634549992684275,75.46541789023877
2014-09-19,1.0357535714285715,1.0792530635685773,74.25226363067341
2014-09-20,1.0611768571428573,0.922575133137703,72.7783502326708
2014-09-21,1.0866001428571428,0.7616993781612403,71.60576271901895
2014-09-22,1.1120234285714286,0.4602313577431133,71.2014013728733
2014-09-23,1.1374467142857143,0.24061186402161788,70.99134188918687
2014-09-24,1.16287,-0.26004654088956125,71.21700450761796
2014-09-25,1.1720757142857143,-0.5515303306233214,70.8583360497637
2014-09-26,1.1812814285714286,-1.1084816951783598,71.56930390912058
2014-09-27,1.1904871428571429,-1.7385339676474931,72.33916622891999
2014-09-28,1.1996928571428571,-2.2255385598821045,72.80070863997365
2014-09-29,1.2088985714285716,-2.9240105694288614,72.95716833630371
2014-09-30,1.218104285714286,-3.6622259821578864,72.6345022510128
2014-10-01,1.22731,-4.46097507979703,73.22225309625436
2014-10-02,1.2244228571428573,-5.063590421288192,73.60532339624979
2014-10-03,1.2215357142857144,-5.691982622392238,73.88673456856824
2014-10-04,1.2186485714285715,-6.4415830744555,74.87815859289647
2014-10-05,1.2157614285714289,-6.839892237091661,74.80591509593297
2014-10-06,1.2128742857142858,-7.225110425853968,75.21880830918694
2014-10-07,1.209987142857143,-7.733686070988537,75.75321216313459
2014-10-08,1.2071,-7.726067078550221,75.7058199235344
2014-10-09,1.2006442857142858,-8.345668472134712,76.5757824619589
2014-10-10,1.1941885714285714,-8.87559309585047,77.11308644851209
2014-10-11,1.1877328571428571,-9.742002445174696,78.55981724768638
2014-10-12,1.181277142857143,-10.455863415024282,79.5120929928961
2014-10-13,1.174821428571429,-10.930776806701543,79.37986660799886
2014-10-14,1.1683657142857142,-11.70539573019028,79.22859625306226
2014-10-15,1.16191,-12.152541054380658,79.1360096951828
2014-10-16,1.18293,-12.544471505259994,78.74253262394906
2014-10-17,1.20395,-12.84507674527991,78.33970912051679
2014-10-18,1.22497,-13.018743251375916,78.67898952480222
2014-10-19,1.24599,-13.185373600399855,79.19355590995885
2014-10-20,1.26701,-13.276937563096048,79.15540477086451
2014-10-21,1.28803,-13.321756198338035,79.06559194755937
2014-10-22,1.30905,-13.230953257121564,79.01704105933953
2014-10-23,1.31786,-13.271314606234315,78.57522376327135
2014-10-24,1.32667,-13.145558220560911,78.4520207933817
2014-10-25,1.33548,-13.128965845669033,77.65340994358922
2014-10-26,1.3442900000000002,-13.057209507784249,77.25875315739728
2014-10-27,1.3531000000000002,-12.927340797275187,76.86059233689501
2014-10-28,1.3619100000000002,-12.785316809429052,76.96581167578508
2014-10-29,1.3707200000000002,-12.609566491345884,76.64737992454053
2014-10-30,1.3797214285714288,-12.515285848742248,76.84824044039823
2014-10-31,1.3887228571428571,-12.335347718110325,76.78288563613702
2014-11-01,1.3977242857142858,-12.08940611554301,76.91546312667657
2014-11-02,1.4067257142857144,-11.89938686415601,77.62096076012612
2014-11-03,1.415727142857143,-11.706735198215725,77.65076260704615
2014-11-04,1.4247285714285711,-11.628894199549558,77.87806137777044
2014-11-05,1.43373,-11.47194734414077,78.11187666921617
2014-11-06,1.4328985714285714,-11.328947282608988,78.49038259586145
2014-11-07,1.4320671428571428,-11.154592609454038,78.89291117055419
2014-11-08,1.4312357142857142,-11.112075471697452,79.53542747388458
2014-11-09,1.4304042857142858,-11.135104490777136,79.66405151489164
2014-11-10,1.4295728571428572,-11.40210540977073,80.78905016978361
2014-11-11,1.4287414285714286,-11.536362940808775,81.44778053167632
2014-11-12,1.42791,-11.62781630522764,81.87257622620488
2014-11-13,1.4547871428571428,-11.740314064082982,82.28574330185987
2014-11-14,1.4816642857142857,-11.807624526771905,82.69450751276017
2014-11-15,1.5085414285714285,-11.967554024612191,83.30384433289147
2014-11-16,1.5354185714285715,-12.11013275937319,84.30589983606913
2014-11-17,1.5622957142857143,-12.13711610574949,84.61829959237863
2014-11-18,1.5891728571428572,-12.170246434158685,85.2164712530842
2014-11-19,1.61605,-12.178749335051538,85.85192331089117
2014-11-20,1.6222942857142857,-12.136783433153393,86.07631492689706
2014-11-21,1.6285385714285714,-12.071447061938407,86.18530514038564
2014-11-22,1.634782857142857,-12.15511553650296,86.74074022230818
2014-11-23,1.6410271428571428,-12.383920550432803,87.58870950329782
2014-11-24,1.6472714285714285,-12.392329530566336,88.21567182667353
2014-11-25,1.6535157142857142,-12.595513488012077,88.52062112125301
2014-11-26,1.65976,-12.75442653501785,88.24919539340212
2014-11-27,1.7161642857142856,-12.932198343836667,88.28699542685415
2014-11-28,1.7725685714285715,-12.930883453206183,87.8453958162842
2014-11-29,1.8289728571428567,-13.009040446950438,87.59387075623991
2014-11-30,1.8853771428571429,-13.184006921687129,87.18782410301115
2014-12-01,1.9417814285714288,-13.307524131126645,86.62425039229966
2014-12-02,1.9981857142857145,-13.325775480178477,85.91348617421534
2014-12-03,2.05459,-13.444178835937622,85.3680014261961
2014-12-04,2.123278571428572,-13.406625454199316,85.41548495326329
2014-12-05,2.191967142857143,-13.544546772614957,85.66585838680079
2014-12-06,2.260655714285714,-13.649328984980347,85.5459206993847
2014-12-07,2.329344285714285,-13.81676863250983,85.70238741782761
2014-12-08,2.398032857142857,-13.846233418013217,85.5187240563307
2014-12-09,2.4667214285714283,-13.730513387125495,85.21682938083936
2014-12-10,2.53541,-13.797962536543134,85.4122758476925
2014-12-11,2.5364271428571428,-13.581586662351372,84.1494612060776
2014-12-12,2.5374442857142854,-13.405017390357497,83.6279078186388
2014-12-13,2.5384614285714284,-13.305545650832178,83.59346435512735
2014-12-14,2.539478571428571,-13.10778452003205,82.98202090114212
2014-12-15,2.540495714285714,-13.04280803210044,82.92177117292024
2014-12-16,2.5415128571428567,-12.980140941531184,82.76304333414079
2014-12-17,2.54253,-13.007922175479653,82.56580622851183
2014-12-18,2.694401428571428,-13.002256208176734,82.77152604645921
2014-12-19,2.846272857142857,-13.10633533149338,83.41826966172314
2014-12-20,2.998144285714285,-12.915947419181945,83.27239931156541
2014-12-21,3.1500157142857144,-12.690233890432717,82.87504603404047
2014-12-22,3.301887142857143,-12.348261383634808,82.3476642929392
2014-12-23,3.453758571428572,-12.126880498511794,81.71300573388389
2014-12-24,3.60563,-11.645611216944458,80.51426787199212
2014-12-25,3.7919342857142864,-11.321506476284148,79.64126475870515
2014-12-26,3.9782385714285713,-11.06065692814398,78.86305314673137
2014-12-27,4.164542857142857,-10.761611474940063,78.42833520675087
2014-12-28,4.350847142857143,-10.319452728634717,78.21261590011026
2014-12-29,4.537151428571428,-10.116588277323487,77.92789029052831
2014-12-30,4.723455714285714,-9.714797902243735,77.63347416521836
2014-12-31,4.90976,-9.480694704171302,78.04713981088544
2015-01-01,5.062967142857143,-8.995814301072718,77.97762791581917
2015-01-02,5.216174285714286,-8.327289847287537,77.8159578117571
2015-01-03,5.369381428571428,-7.585016531097414,78.08940590810776
2015-01-04,5.522588571428571,-7.213875045299769,78.34904853060247
2015-01-05,5.675795714285714,-6.8289961123643526,78.60660558558179
2015-01-06,5.829002857142857,-6.585227414840937,77.53170970584871
2015-01-07,5.98221,-6.384229528900684,76.6769008869467
2015-01-08,5.909638571428571,-6.28467220737505,76.0134025104313
2015-01-09,5.837067142857143,-6.341240592937232,75.85423930065538
2015-01-10,5.764495714285714,-6.386251019636334,75.52455110251809
2015-01-11,5.691924285714286,-6.435051192862213,75.56503358307745
2015-01-12,5.619352857142857,-6.7020736170763975,76.2022552133217
2015-01-13,5.546781428571428,-6.985321949668289,77.00533914899734
2015-01-14,5.47421,-7.167797696330071,78.03992107887937
2015-01-15,5.294142857142857,-7.083134715033651,78.41651699083043
2015-01-16,5.114075714285715,-7.041411953792811,79.07391315128231
2015-01-17,4.934008571428572,-6.969750853313506,79.89999450652981
2015-01-18,4.753941428571429,-6.911654280443132,80.77124911371806
2015-01-19,4.573874285714286,-6.901053084455372,81.71715580257609
2015-01-20,4.393807142857144,-6.739518594947636,81.77645754556372
2015-01-21,4.2137400000000005,-6.660095865362823,82.22222829116441
2015-01-22,4.213237142857143,-6.658363159017981,82.85739946445753
2015-01-23,4.212734285714286,-6.786803308444858,84.4432664075699
2015-01-24,4.212231428571429,-6.927228887854338,86.42416933096793
2015-01-25,4.211728571428571,-7.095440967796923,88.35812942998793
2015-01-26,4.211225714285714,-7.189359093824864,89.4686555103035
2015-01-27,4.210722857142857,-7.284091784942985,91.53188568471242
2015-01-28,4.21022,-7.330073457625152,92.57376358984186
2015-01-29,4.217285714285714,-7.3484722710467585,93.37603296042731
2015-01-30,4.2243514285714285,-7.4721711776561754,95.22928089439108
2015-01-31,4.231417142857143,-7.727358269549848,97.31358442945195
2015-02-01,4.238482857142857,-7.897980689726951,98.36865688461974
2015-02-02,4.2455485714285714,-8.03720987666023,99.14742324350836
