,True,Pred,Std
2015-09-06,0.8155572857142858,0.37248025317117733,2.05036039708972
2015-09-07,0.8152108571428572,0.37334859159913497,2.0455936991131902
2015-09-08,0.8148644285714286,0.37459438745079837,2.0268108638952973
2015-09-09,0.8145180000000001,0.3745978556476461,2.005268777210832
2015-09-10,0.8211111428571429,0.3751491172218318,1.9887126100883188
2015-09-11,0.8277042857142858,0.3758702947258099,1.9832704726323787
2015-09-12,0.8342974285714286,0.3758295232688489,1.9854828770610393
2015-09-13,0.8408905714285715,0.37726371438486805,1.9775968248935345
2015-09-14,0.8474837142857143,0.3787116325657214,1.9546551433423758
2015-09-15,0.8540768571428572,0.37903518807292264,1.9389185884536508
2015-09-16,0.86067,0.37998358304472474,1.9165492090994716
2015-09-17,0.8643891428571429,0.38091275635411637,1.9085468531879484
2015-09-18,0.8681082857142858,0.38259244711847556,1.8935278704557121
2015-09-19,0.8718274285714286,0.3836385362066231,1.8744981640830636
2015-09-20,0.8755465714285715,0.384595875114636,1.8720777295613287
2015-09-21,0.8792657142857143,0.38576020519961324,1.8627071588498954
2015-09-22,0.8829848571428572,0.38910858038934876,1.8659193365950588
2015-09-23,0.886704,0.39197150059708813,1.8579428747246567
2015-09-24,0.9040962857142858,0.39404310960591954,1.847976521626413
2015-09-25,0.9214885714285714,0.3974950643889052,1.841005538539201
2015-09-26,0.9388808571428572,0.39958088563296523,1.841742202064991
2015-09-27,0.9562731428571428,0.40159570398990485,1.8378229853326085
2015-09-28,0.9736654285714287,0.4043354972092099,1.833433616201058
2015-09-29,0.9910577142857144,0.40696770603653226,1.8343254245325478
2015-09-30,1.00845,0.4084507604973628,1.8433967874044186
2015-10-01,1.0167071428571428,0.41259624492937697,1.8515562630908793
2015-10-02,1.0249642857142858,0.4154142174431207,1.8604210222363475
2015-10-03,1.0332214285714283,0.41923668811296766,1.8511101394841076
2015-10-04,1.0414785714285717,0.4245808588656625,1.853496999528796
2015-10-05,1.0497357142857142,0.4287382994048521,1.8564109569190146
2015-10-06,1.0579928571428572,0.4328300585018126,1.863534670960635
2015-10-07,1.06625,0.43738218429966735,1.8631208051847519
2015-10-08,1.06535,0.4424950984981451,1.8805815082182886
2015-10-09,1.06445,0.4450571067695999,1.87249049813208
2015-10-10,1.06355,0.44443745331363194,1.847097001992405
