,True,Pred,Std
2014-09-06,0.8081480000000001,-0.9507727210847141,4.293594973320544
2014-09-07,0.821655,-0.958400271723062,4.258720088751079
2014-09-08,0.8351620000000001,-0.960578114190057,4.228923508415699
2014-09-09,0.8486690000000001,-0.9647977456876488,4.202192958101869
2014-09-10,0.862176,-0.966803217228368,4.17999474274832
2014-09-11,0.8797090000000001,-0.9684267516625525,4.161864086261034
2014-09-12,0.897242,-0.9688329370025099,4.137571086869001
2014-09-13,0.914775,-0.9633668804746868,4.113475145518721
2014-09-14,0.932308,-0.9542295755743684,4.083430157941401
2014-09-15,0.949841,-0.9462389597577603,4.04830906054026
2014-09-16,0.967374,-0.949167948858291,4.021443773436189
2014-09-17,0.984907,-0.9532533921682091,4.005877065901936
2014-09-18,1.0103302857142855,-0.9549673363052906,3.987210095546007
2014-09-19,1.0357535714285715,-0.9606602948544622,3.983327306024015
2014-09-20,1.0611768571428573,-0.9641692665878983,3.990598703876436
2014-09-21,1.0866001428571428,-0.93163768301937,3.997736681584776
2014-09-22,1.1120234285714286,-0.871745204788536,4.019683417522014
2014-09-23,1.1374467142857143,-0.7975237761331351,4.044104570473493
2014-09-24,1.16287,-0.7167808893332035,4.0733727368171815
2014-09-25,1.1720757142857143,-0.654018122476414,4.124076341506481
2014-09-26,1.1812814285714286,-0.6211254486988635,4.1875909133198865
2014-09-27,1.1904871428571429,-0.5742553690211178,4.263978334626854
2014-09-28,1.1996928571428571,-0.51833581571389,4.351146454681219
2014-09-29,1.2088985714285716,-0.41472865518488,4.375665478330493
2014-09-30,1.218104285714286,-0.3276437581397966,4.404301215635956
2014-10-01,1.22731,-0.23192950731036818,4.424002192108512
2014-10-02,1.2244228571428573,-0.13626611193881935,4.450602394452632
2014-10-03,1.2215357142857144,-0.03364799954614421,4.495468428956331
2014-10-04,1.2186485714285715,0.06504686388528715,4.534171681673229
2014-10-05,1.2157614285714289,0.1699092819458432,4.565942353482545
2014-10-06,1.2128742857142858,0.28861067290656545,4.592351642133654
2014-10-07,1.209987142857143,0.4124728093519993,4.63272615770799
2014-10-08,1.2071,0.5280833117373959,4.694790663218619
2014-10-09,1.2006442857142858,0.6342819062080011,4.776281843918742
2014-10-10,1.1941885714285714,0.7366148275566772,4.8506934182235595
2014-10-11,1.1877328571428571,0.827433184505254,4.912529266184629
2014-10-12,1.181277142857143,0.9390139541713223,4.950777837094725
2014-10-13,1.174821428571429,1.0540149865358845,4.998760811938108
2014-10-14,1.1683657142857142,1.159694822419964,5.032874675027848
2014-10-15,1.16191,1.271587746946156,5.057273444994629
2014-10-16,1.18293,1.3639423556606471,5.074765966977001
2014-10-17,1.20395,1.4289024952357858,5.065215015741826
2014-10-18,1.22497,1.482119467721522,5.065868950000644
2014-10-19,1.24599,1.5378199640240968,5.058363189131976
2014-10-20,1.26701,1.6021446023866386,5.039394706805706
2014-10-21,1.28803,1.6773216967122258,5.027361877561391
2014-10-22,1.30905,1.7706913298945577,5.020250232776225
2014-10-23,1.31786,1.8745684577463568,5.0090288964477185
2014-10-24,1.32667,2.0047429593257755,5.008408317224919
2014-10-25,1.33548,2.1097710553613007,5.033540020220041
2014-10-26,1.3442900000000002,2.213956607575774,5.064304335482062
