,True,Pred,Std
2013-10-21,1.5,1.1423086744751634,0.11456848667130237
2013-10-28,1.6,1.1823152971686572,0.12615173611268027
2013-11-04,1.6,1.265008466091156,0.1394289056974758
2013-11-11,1.7,1.2921673652886152,0.298884685221914
2013-11-18,2.1,1.3639294086400868,0.32254865691163026
2013-11-25,2.2,1.3892962426950486,0.692944619252041
2013-12-02,2.4,1.3719844303979576,0.9331210671724821
2013-12-09,3.2,1.2875607495408803,0.3958045724807828
2013-12-16,4.6,1.3365042177570314,0.4071120119820417
2013-12-23,4.3,1.2074274150521682,0.24887956131980227
2013-12-30,3.6,1.4406153794635386,3.3674085717453957
2014-01-06,3.4,2.7120335356819334,2.2687900198480193
2014-01-13,3.4,2.110440789374024,3.263671118106932
2014-01-20,3.1,2.3994814873000685,1.46857319090347
2014-01-27,2.8,2.732243176453799,0.9387515947496294
2014-02-03,2.5,2.578523640221,1.4421244028676008
2014-02-10,2.3,1.584058602148235,2.40134644404903
2014-02-17,2.1,1.4782345935097785,1.451380644804254
2014-02-24,2.0,1.7241233107897194,1.1374010228248241
2014-03-03,1.8,1.5693474951761068,0.5514668749809934
2014-03-10,1.8,1.2107270949066282,0.15649270848948715
2014-03-17,1.8,1.1594587587357612,0.1125525231065061
2014-03-24,1.7,1.0846362811089159,0.09970743976032082
2014-03-31,1.7,0.9293412680267245,0.11320243885152781
2014-04-07,1.5,0.939259508679919,0.11377774464755697
2014-04-14,1.4,1.0571034544023872,0.10752333937468284
2014-04-21,1.3,1.015907955087848,0.1088931519795675
2014-04-28,1.4,0.9957973919394241,0.10186333812467119
2014-05-05,1.3,1.0947594248205572,0.10062372948132348
2014-05-12,1.3,1.0627372735949308,0.10137225653760606
2014-05-19,1.2,0.9623300569738598,0.10031101230356931
