,True,Pred,Std
2014-09-06,0.8081480000000001,-0.11805250674353546,2.5424285910096467
2014-09-07,0.821655,-0.12111601319327957,2.5269825760399405
2014-09-08,0.8351620000000001,-0.11875921656921512,2.522532750905604
2014-09-09,0.8486690000000001,-0.11465885126949853,2.526960851378322
2014-09-10,0.862176,-0.11161438132879889,2.5334150508482454
2014-09-11,0.8797090000000001,-0.10618861965945742,2.5440280966514353
2014-09-12,0.897242,-0.08535258447759232,2.567738919000298
2014-09-13,0.914775,-0.07075599829114235,2.5820662236171668
2014-09-14,0.932308,-0.04998269581271341,2.6045490539820197
2014-09-15,0.949841,-0.030427373321462475,2.625702291167617
2014-09-16,0.967374,-0.010073888956759177,2.640609358976364
2014-09-17,0.984907,0.003862865493286351,2.6462055440328722
2014-09-18,1.0103302857142855,0.01118627086897562,2.636788671264857
2014-09-19,1.0357535714285715,0.01213132107950742,2.6160956019117236
2014-09-20,1.0611768571428573,0.004916045269600997,2.580407249457211
2014-09-21,1.0866001428571428,-0.009076118039622954,2.5411817270973622
2014-09-22,1.1120234285714286,0.0034025056499242283,2.535985144150019
2014-09-23,1.1374467142857143,0.01872771833457048,2.5391856915207804
2014-09-24,1.16287,0.03670726224501799,2.551985028270483
2014-09-25,1.1720757142857143,0.04612803009125213,2.550630857696265
2014-09-26,1.1812814285714286,0.04941964548799018,2.5349254634332956
2014-09-27,1.1904871428571429,0.05223556759964298,2.517261777450294
2014-09-28,1.1996928571428571,0.05717109801589693,2.4895652477380343
2014-09-29,1.2088985714285716,0.03850794044780354,2.4209346278339927
2014-09-30,1.218104285714286,-0.007614476222701422,2.3116005502569674
2014-10-01,1.22731,-0.04480983992635464,2.2104700560127197
2014-10-02,1.2244228571428573,-0.07683854695264629,2.119642098519236
2014-10-03,1.2215357142857144,-0.10139934668733186,2.046583378142476
2014-10-04,1.2186485714285715,-0.11931473152767127,1.9930840947762132
2014-10-05,1.2157614285714289,-0.18591338238704957,1.9135079759139126
2014-10-06,1.2128742857142858,-0.24902478617461032,1.8301082068862473
2014-10-07,1.209987142857143,-0.29040209237956266,1.7756816754627227
2014-10-08,1.2071,-0.31709786129070083,1.743121235399217
2014-10-09,1.2006442857142858,-0.34674094262807825,1.7207194884936363
