,True,Pred,Std
2014-09-06,0.8081480000000001,0.8011186395173148,0.1332453044432923
2014-09-07,0.821655,0.8150016857761369,0.133039016163366
2014-09-08,0.8351620000000001,0.829421155624114,0.13278974487238382
2014-09-09,0.8486690000000001,0.8301408124703542,0.1321467003745026
2014-09-10,0.862176,0.8244762715341076,0.13107560872440416
2014-09-11,0.8797090000000001,0.8282931190276519,0.13114488351344122
2014-09-12,0.897242,0.8402573729512022,0.13157984305799209
2014-09-13,0.914775,0.858034729385905,0.13156893958199023
2014-09-14,0.932308,0.8860669490083755,0.1324637789426576
2014-09-15,0.949841,0.903507847489275,0.1334606858107522
2014-09-16,0.967374,0.9056259471368194,0.13322717312848198
2014-09-17,0.984907,0.9142895885815472,0.13413279252957366
2014-09-18,1.0103302857142855,0.9464063737498298,0.13683663513696742
2014-09-19,1.0357535714285715,0.9576359939770848,0.13874648525041144
2014-09-20,1.0611768571428573,0.9628134306948707,0.14002730766153904
2014-09-21,1.0866001428571428,0.9634788856075779,0.14087947945762602
2014-09-22,1.1120234285714286,0.9701554336975515,0.1417522649951355
2014-09-23,1.1374467142857143,0.973482214518778,0.14424104168154495
2014-09-24,1.16287,0.9822625437293202,0.14711858557643742
2014-09-25,1.1720757142857143,0.9897188755067811,0.14913899282201948
2014-09-26,1.1812814285714286,1.0078966569544971,0.15180451554016972
2014-09-27,1.1904871428571429,1.0328091932244525,0.15525512967563415
2014-09-28,1.1996928571428571,1.0753459709529058,0.16033690382095256
2014-09-29,1.2088985714285716,1.1210227303288207,0.1660022402309198
2014-09-30,1.218104285714286,1.1798013807696552,0.17518568260704903
2014-10-01,1.22731,1.2248245899085477,0.18279469047866215
2014-10-02,1.2244228571428573,1.2637931468264239,0.18858229668555415
2014-10-03,1.2215357142857144,1.2849281155465693,0.19071615494181016
2014-10-04,1.2186485714285715,1.301171469485879,0.19216202443495578
2014-10-05,1.2157614285714289,1.3029572805591225,0.19150915995114115
2014-10-06,1.2128742857142858,1.3115325969907046,0.18970173393679213
2014-10-07,1.209987142857143,1.3296359330701977,0.18894949009812434
2014-10-08,1.2071,1.3498815621704012,0.18944293067622375
