,True,Pred,Std
2014-09-06,0.8081480000000001,1.316815091099903,1.7632636174964755
2014-09-07,0.821655,1.3209997217537761,1.7577871375198961
2014-09-08,0.8351620000000001,1.3314378730588854,1.7530698137743181
2014-09-09,0.8486690000000001,1.3409790591683834,1.748161576335728
2014-09-10,0.862176,1.3558199655076564,1.7439931843178125
2014-09-11,0.8797090000000001,1.371710129114896,1.7391991659334902
2014-09-12,0.897242,1.3768405505927652,1.734938937846005
2014-09-13,0.914775,1.379085651734367,1.7307086634586306
2014-09-14,0.932308,1.385276521972552,1.7254195861186385
2014-09-15,0.949841,1.3937237945652008,1.7210452486974002
2014-09-16,0.967374,1.3981348883583695,1.7145911589479894
2014-09-17,0.984907,1.40691702795738,1.7112532414946708
2014-09-18,1.0103302857142855,1.4209989975066781,1.707103501964003
2014-09-19,1.0357535714285715,1.4327051887831241,1.7024740643495175
2014-09-20,1.0611768571428573,1.4412674484736325,1.7002967704850884
2014-09-21,1.0866001428571428,1.4511394419305028,1.6978213659862282
2014-09-22,1.1120234285714286,1.4671474453689457,1.6949145404293688
2014-09-23,1.1374467142857143,1.47987096524401,1.6935398521191778
2014-09-24,1.16287,1.4897990258831382,1.6918299676410855
2014-09-25,1.1720757142857143,1.4994198690852374,1.690519026949078
2014-09-26,1.1812814285714286,1.5019244592406154,1.6891635397287013
2014-09-27,1.1904871428571429,1.5065886782577933,1.6883517176513527
2014-09-28,1.1996928571428571,1.516184395462364,1.6915690522606377
2014-09-29,1.2088985714285716,1.5321817560110242,1.6965750506765098
2014-09-30,1.218104285714286,1.545147209617749,1.7035654542945624
2014-10-01,1.22731,1.5601099057267012,1.7101975107164236
2014-10-02,1.2244228571428573,1.5696683179567754,1.7210126617049726
2014-10-03,1.2215357142857144,1.5768767362346054,1.7328687312024833
2014-10-04,1.2186485714285715,1.5864361359492989,1.7473314309326708
2014-10-05,1.2157614285714289,1.5952370377560705,1.7617721865602138
2014-10-06,1.2128742857142858,1.60065975468117,1.7750878680451514
2014-10-07,1.209987142857143,1.602332882787332,1.7895480442035345
2014-10-08,1.2071,1.6081289786189348,1.8095999068773838
2014-10-09,1.2006442857142858,1.599544994266808,1.834607406251535
2014-10-10,1.1941885714285714,1.596770162487358,1.8616733721742926
2014-10-11,1.1877328571428571,1.5929018560731114,1.8875259389413
2014-10-12,1.181277142857143,1.603013369410351,1.9135261895191074
2014-10-13,1.174821428571429,1.6188566823584438,1.9389253911254702
2014-10-14,1.1683657142857142,1.6421198450133503,1.9738538193053903
2014-10-15,1.16191,1.6463734898700417,2.018391350592494
2014-10-16,1.18293,1.650201089973882,2.0625463961704975
2014-10-17,1.20395,1.6519380754187407,2.103615003711492
2014-10-18,1.22497,1.658571229045734,2.15268969766146
2014-10-19,1.24599,1.6581660311903954,2.2005528577044013
2014-10-20,1.26701,1.6663503037128449,2.2596266014655533
2014-10-21,1.28803,1.6642612251410485,2.3230149946887497
2014-10-22,1.30905,1.6486778400887847,2.391697841557086
2014-10-23,1.31786,1.6251215042225422,2.4676582306265833
2014-10-24,1.32667,1.5863704133618772,2.535115938244254
2014-10-25,1.33548,1.55504542627728,2.6030698020227256
2014-10-26,1.3442900000000002,1.5298628129640222,2.676168021784246
2014-10-27,1.3531000000000002,1.5061465045894982,2.752976989303023
2014-10-28,1.3619100000000002,1.4774764247633965,2.8317065046852834
2014-10-29,1.3707200000000002,1.4484512893565,2.9087085803073345
2014-10-30,1.3797214285714288,1.4245216843042672,2.9792781811210816
2014-10-31,1.3887228571428571,1.3906973736489268,3.0602740834245092
2014-11-01,1.3977242857142858,1.3601966070596725,3.138916919601322
2014-11-02,1.4067257142857144,1.3268908355498314,3.220581678153366
2014-11-03,1.415727142857143,1.292694352913633,3.3031086204983295
2014-11-04,1.4247285714285711,1.2665042309876904,3.3994847054635287
2014-11-05,1.43373,1.2407425128056333,3.4904728549063204
2014-11-06,1.4328985714285714,1.212478618319489,3.583545474659354
2014-11-07,1.4320671428571428,1.1940793660158293,3.674335249414235
2014-11-08,1.4312357142857142,1.1668651676797048,3.7538591413122413
2014-11-09,1.4304042857142858,1.1294776833573952,3.838408013274908
2014-11-10,1.4295728571428572,1.1020964904001431,3.92919471585542
2014-11-11,1.4287414285714286,1.0795469499632493,4.002895301234544
2014-11-12,1.42791,1.0704959402465821,4.057507589486957
2014-11-13,1.4547871428571428,1.0732962271851003,4.100111187007965
2014-11-14,1.4816642857142857,1.0756466051591411,4.137740056459368
2014-11-15,1.5085414285714285,1.085554038341783,4.157724989620149
2014-11-16,1.5354185714285715,1.0872462578172462,4.190316809750438
2014-11-17,1.5622957142857143,1.0869810084765257,4.211283960945607
2014-11-18,1.5891728571428572,1.0928045344364345,4.235924554923534
2014-11-19,1.61605,1.109702810119182,4.247249467416525
2014-11-20,1.6222942857142857,1.128641887347907,4.247044070615768
2014-11-21,1.6285385714285714,1.1392650822985695,4.243450943248689
2014-11-22,1.634782857142857,1.1387593804531173,4.242137808146417
2014-11-23,1.6410271428571428,1.137492382826656,4.228054083068907
2014-11-24,1.6472714285714285,1.145722299082607,4.213197486696243
2014-11-25,1.6535157142857142,1.1559881343216971,4.195098868598819
2014-11-26,1.65976,1.1677293813021183,4.1748690392525205
2014-11-27,1.7161642857142856,1.1869178532574027,4.139410441552698
2014-11-28,1.7725685714285715,1.2189933286524566,4.084504541206896
2014-11-29,1.8289728571428567,1.2420759462028519,4.02083065520829
2014-11-30,1.8853771428571429,1.2630760684122444,3.9756025430109503
2014-12-01,1.9417814285714288,1.2880622820068302,3.912882786595345
2014-12-02,1.9981857142857145,1.3083157012634725,3.8651947404915106
2014-12-03,2.05459,1.314337382470265,3.8168461768980624
2014-12-04,2.123278571428572,1.3197204902900905,3.7835411734318143
2014-12-05,2.191967142857143,1.3085887956208886,3.772229866282464
2014-12-06,2.260655714285714,1.2870946568007022,3.7918022503135207
2014-12-07,2.329344285714285,1.273259887567699,3.8140531315134174
2014-12-08,2.398032857142857,1.2751814229158014,3.8297734477661853
2014-12-09,2.4667214285714283,1.2660560775514245,3.8549854661769873
