,True,Pred,Std
2015-09-06,0.8155572857142858,-0.45640538867042224,2.390081877838314
2015-09-07,0.8152108571428572,-0.458121417497255,2.3902234173003736
2015-09-08,0.8148644285714286,-0.46173555634261676,2.3886441002330185
2015-09-09,0.8145180000000001,-0.4609539622666613,2.385330760174662
2015-09-10,0.8211111428571429,-0.462525105155781,2.3831014587869648
2015-09-11,0.8277042857142858,-0.46111547086212795,2.3779116785114414
2015-09-12,0.8342974285714286,-0.4589500268131272,2.3726387300868925
2015-09-13,0.8408905714285715,-0.45692200770694025,2.367543090011716
2015-09-14,0.8474837142857143,-0.45352780363033723,2.362242930899888
2015-09-15,0.8540768571428572,-0.4521425821508766,2.359650235172391
2015-09-16,0.86067,-0.45229805611811585,2.358671747635454
2015-09-17,0.8643891428571429,-0.45474449440148484,2.360488061011374
2015-09-18,0.8681082857142858,-0.46056390584214785,2.365826841743857
2015-09-19,0.8718274285714286,-0.465114454407625,2.370308485827029
2015-09-20,0.8755465714285715,-0.4678345905112327,2.373051279216617
2015-09-21,0.8792657142857143,-0.4742389768681527,2.379240393926591
2015-09-22,0.8829848571428572,-0.4764694851814956,2.3821971423169677
2015-09-23,0.886704,-0.47932797885227957,2.3850744530557697
2015-09-24,0.9040962857142858,-0.4859690872164817,2.3926894955556097
2015-09-25,0.9214885714285714,-0.4968465045962856,2.4044137907167373
2015-09-26,0.9388808571428572,-0.5092368581329436,2.4167296988851725
2015-09-27,0.9562731428571428,-0.5204928661436291,2.42945398680383
2015-09-28,0.9736654285714287,-0.5264239730667547,2.435804171227217
2015-09-29,0.9910577142857144,-0.5350492671921105,2.4450880627332037
2015-09-30,1.00845,-0.5416583371664511,2.4551963941755597
2015-10-01,1.0167071428571428,-0.5500228256318719,2.463999490392596
2015-10-02,1.0249642857142858,-0.5630723800119833,2.479477543752164
2015-10-03,1.0332214285714283,-0.5758642009065301,2.4976292665779893
2015-10-04,1.0414785714285717,-0.590625998755768,2.5198375762187544
2015-10-05,1.0497357142857142,-0.605833810491264,2.54479043477732
2015-10-06,1.0579928571428572,-0.6166475351131411,2.5627766990692025
2015-10-07,1.06625,-0.6276550261613728,2.58303132525149
2015-10-08,1.06535,-0.6415306114252955,2.6115424200539294
2015-10-09,1.06445,-0.6499845769692512,2.632628069403381
2015-10-10,1.06355,-0.6639146933282466,2.664639468018711
2015-10-11,1.06265,-0.6784225979098828,2.6798862305364017
2015-10-12,1.06175,-0.6924353338153364,2.64427994902578
2015-10-13,1.0608499999999998,-0.7009610565749408,2.598503234262318
2015-10-14,1.05995,-0.6947292605853231,2.5443873216117323
2015-10-15,1.0836128571428572,-0.688564723270312,2.526394693530083
2015-10-16,1.107275714285714,-0.6801241436289699,2.532744658512444
2015-10-17,1.1309385714285711,-0.6636638722350151,2.55162492554608
2015-10-18,1.1546014285714286,-0.6423244393384756,2.597098811693043
2015-10-19,1.1782642857142858,-0.6225033189039381,2.6712523233507577
2015-10-20,1.2019271428571427,-0.594082194922343,2.7951254661351745
2015-10-21,1.22559,-0.5701450191546977,2.963199737113148
2015-10-22,1.237742857142857,-0.5372029162859396,3.1394405058904296
2015-10-23,1.2498957142857143,-0.5059155633373783,3.3513755520299373
2015-10-24,1.2620485714285714,-0.4839147900473774,3.455338591043592
2015-10-25,1.2742014285714285,-0.4700860554426015,3.4882775668777226
2015-10-26,1.2863542857142856,-0.4573904594381527,3.4785209994007653
2015-10-27,1.2985071428571429,-0.44468411082340786,3.4501885295938557
2015-10-28,1.31066,-0.4358862263307498,3.422142210885436
2015-10-29,1.3192942857142858,-0.4226262828665302,3.37780129875803
2015-10-30,1.3279285714285711,-0.41613274859261523,3.3574687710113533
2015-10-31,1.3365628571428572,-0.42350322406847785,3.359545122003615
2015-11-01,1.3451971428571428,-0.4262481021478177,3.3721594699680217
2015-11-02,1.3538314285714286,-0.4228027134517954,3.3939199004738043
2015-11-03,1.3624657142857142,-0.4168061033822746,3.421705084360749
2015-11-04,1.3711,-0.4081044437797145,3.4591981198167803
2015-11-05,1.3740442857142856,-0.40497313005279756,3.4832578533976974
2015-11-06,1.3769885714285717,-0.40182349300017217,3.509036687979817
2015-11-07,1.379932857142857,-0.3915596327303202,3.5502744845522045
2015-11-08,1.382877142857143,-0.38006245903156705,3.578625387405337
2015-11-09,1.3858214285714283,-0.380861388948612,3.5797605558351586
2015-11-10,1.3887657142857144,-0.3876117240837292,3.54990955412522
2015-11-11,1.39171,-0.39129635835883775,3.493446500255734
2015-11-12,1.398197142857143,-0.40402530939930686,3.421881953828067
2015-11-13,1.4046842857142858,-0.42436634048575916,3.3803981638650304
2015-11-14,1.4111714285714287,-0.45200477318626653,3.35314358838004
2015-11-15,1.4176585714285714,-0.47974206406918923,3.330996722226679
