,True,Pred,Std
2015-09-06,0.8155572857142858,-9.90383054677582,467.6999051894836
2015-09-07,0.8152108571428572,-16.006545180287365,477.6021516640244
2015-09-08,0.8148644285714286,-8.871289418439748,499.4035649759064
2015-09-09,0.8145180000000001,-16.45690663216138,531.4448479479828
2015-09-10,0.8211111428571429,-11.687153158779504,510.92724539512636
2015-09-11,0.8277042857142858,-2.6871360506334008,508.7844897927323
2015-09-12,0.8342974285714286,-4.182983237552703,503.52105106450654
2015-09-13,0.8408905714285715,-3.0825444223409297,496.9715545011444
2015-09-14,0.8474837142857143,-2.6548306010426286,499.2420563804398
2015-09-15,0.8540768571428572,-6.369278572886646,491.4586903246155
2015-09-16,0.86067,5.4372486018468145,479.7833884448166
2015-09-17,0.8643891428571429,8.792943411600351,474.3475989788895
2015-09-18,0.8681082857142858,17.479799083634138,464.74516863443756
2015-09-19,0.8718274285714286,22.61572150915432,455.28194465505226
2015-09-20,0.8755465714285715,9.338829297815918,448.562091634037
2015-09-21,0.8792657142857143,11.974008808033824,436.7349997629509
2015-09-22,0.8829848571428572,26.79001824620986,442.8343227159577
2015-09-23,0.886704,25.567134849295854,440.14788704854584
2015-09-24,0.9040962857142858,27.45516681924415,454.7776165104256
2015-09-25,0.9214885714285714,35.033071119768145,483.00912237882994
2015-09-26,0.9388808571428572,36.6442984234252,472.45938092295074
2015-09-27,0.9562731428571428,45.1388500241046,473.73852899904637
2015-09-28,0.9736654285714287,39.61977829981947,476.2698040610046
2015-09-29,0.9910577142857144,45.621167356014254,490.4941890809403
2015-09-30,1.00845,42.055668491929055,491.4725660195999
2015-10-01,1.0167071428571428,47.209351596365934,491.57975155008705
2015-10-02,1.0249642857142858,45.19666659022522,486.30642568697357
2015-10-03,1.0332214285714283,57.2551546348815,469.499054766079
2015-10-04,1.0414785714285717,47.105010021581656,462.3463867976647
2015-10-05,1.0497357142857142,45.52306492849398,463.20592149851234
2015-10-06,1.0579928571428572,45.62858621823645,450.714818636673
2015-10-07,1.06625,39.752766583960536,448.1524777474823
2015-10-08,1.06535,49.32008636418057,443.789582859127
2015-10-09,1.06445,46.414325535181526,442.27825564387894
2015-10-10,1.06355,39.992473428084374,452.33153372151946
2015-10-11,1.06265,37.77115091610861,447.11407578821184
2015-10-12,1.06175,39.796672344532496,444.9481191249733
2015-10-13,1.0608499999999998,48.66900308317757,438.17759453765865
2015-10-14,1.05995,40.93883655427742,435.2272397810288
2015-10-15,1.0836128571428572,46.13343751027012,428.8711883823586
2015-10-16,1.107275714285714,43.83317240567541,431.19840084500123
2015-10-17,1.1309385714285711,36.38719780578089,425.63767394731144
2015-10-18,1.1546014285714286,30.979819808430197,423.1376613317452
2015-10-19,1.1782642857142858,32.641497481832026,429.1692349400101
2015-10-20,1.2019271428571427,25.838521955526115,431.54341129336933
2015-10-21,1.22559,22.664688457560302,456.84315695996094
2015-10-22,1.237742857142857,21.268348340171578,458.5401488388672
2015-10-23,1.2498957142857143,17.278006382296088,465.9708924759979
2015-10-24,1.2620485714285714,15.452114844453574,468.53413219563294
2015-10-25,1.2742014285714285,8.420583589223861,484.47882250912477
2015-10-26,1.2863542857142856,13.468080058726073,490.15072349739836
2015-10-27,1.2985071428571429,15.162170049498558,498.0666670437622
2015-10-28,1.31066,15.055785039875985,492.4863344070053
2015-10-29,1.3192942857142858,19.107163202612163,498.69753366188047
2015-10-30,1.3279285714285711,18.668756897859097,490.81973423249826
2015-10-31,1.3365628571428572,19.30694757967615,480.1235957679978
2015-11-01,1.3451971428571428,20.57031696820593,476.1982908637772
2015-11-02,1.3538314285714286,23.598194095131635,472.3352299678269
2015-11-03,1.3624657142857142,18.0015473347044,482.37701986885077
2015-11-04,1.3711,5.828311821789622,488.55737800410463
2015-11-05,1.3740442857142856,4.038718463014126,494.17540534262093
2015-11-06,1.3769885714285717,-7.843199431884171,535.3730178742447
2015-11-07,1.379932857142857,-10.272705645652296,537.1247822333527
2015-11-08,1.382877142857143,-15.425161635869268,550.6747073586197
2015-11-09,1.3858214285714283,-22.18582191016293,560.9016001542741
2015-11-10,1.3887657142857144,-23.371539019309285,566.2854821620408
2015-11-11,1.39171,-23.268173518210652,569.8409745153199
2015-11-12,1.398197142857143,-22.217316086278917,568.2303265359726
2015-11-13,1.4046842857142858,-20.95033030963326,569.3239784791184
2015-11-14,1.4111714285714287,-20.869623411161665,558.3343718745423
2015-11-15,1.4176585714285714,-16.0183159969461,558.1300564791642
2015-11-16,1.4241457142857143,-1.4710757335547806,548.2110692875976
2015-11-17,1.4306328571428573,2.452957729358554,523.7892843459625
2015-11-18,1.4371200000000002,9.384697738928438,502.035846109047
2015-11-19,1.4463385714285717,21.439271833436965,482.76402255204016
2015-11-20,1.455557142857143,26.38076599846673,475.10907689595035
2015-11-21,1.4647757142857143,27.488374390894652,479.0514034017105
2015-11-22,1.4739942857142858,28.809128485605004,467.1602698614655
2015-11-23,1.483212857142857,23.177759132680656,450.8603168148499
2015-11-24,1.4924314285714286,24.836211900757792,445.1589229526215
2015-11-25,1.50165,23.02435581096697,437.6925912475853
2015-11-26,1.5154214285714285,19.66363755723596,437.65599199543004
2015-11-27,1.529192857142857,14.667861582139611,442.77544932185367
2015-11-28,1.5429642857142856,16.884229115738155,425.07222533247
2015-11-29,1.5567357142857143,16.05880432804179,412.39368823453526
2015-11-30,1.5705071428571429,17.493251696319582,414.1274759847565
2015-12-01,1.5842785714285714,26.2156813920331,413.901420128006
2015-12-02,1.59805,34.09587887295246,407.30473496631623
2015-12-03,1.6407114285714286,44.00412925397683,404.33395990552907
2015-12-04,1.683372857142857,50.967186131313326,422.90317893957905
2015-12-05,1.7260342857142856,53.897131116955286,437.50970734061434
2015-12-06,1.7686957142857145,57.55342238908768,446.141878308857
2015-12-07,1.8113571428571429,53.29332069963408,433.11813414339446
2015-12-08,1.8540185714285715,54.21422515570259,446.90363711043165
2015-12-09,1.8966799999999997,49.90090638404274,454.73188851157
2015-12-10,1.865337142857143,38.00988870865965,476.70539976509104
2015-12-11,1.8339942857142857,34.45047801641226,456.49758474256515
2015-12-12,1.8026514285714288,30.349637846314433,493.6500389479065
2015-12-13,1.7713085714285712,27.341910672201397,502.7345182488098
