,True,Pred,Std
2014-09-06,0.8081480000000001,0.7887702815070935,0.12896562839483838
2014-09-07,0.821655,0.808461657434743,0.1281529011232555
2014-09-08,0.8351620000000001,0.8264799875466153,0.12785535280645455
2014-09-09,0.8486690000000001,0.8284333418435529,0.12833212958160778
2014-09-10,0.862176,0.8306301110990792,0.12830982888729503
2014-09-11,0.8797090000000001,0.827741938029468,0.1279890472518186
2014-09-12,0.897242,0.8227846555214674,0.12820811797153586
2014-09-13,0.914775,0.8345592575379088,0.12825007235278008
2014-09-14,0.932308,0.8498812883276716,0.12894773023611872
2014-09-15,0.949841,0.8527340765317679,0.1294954138929435
2014-09-16,0.967374,0.8641412794096768,0.1295395901145806
2014-09-17,0.984907,0.8732617422112152,0.1299167955239826
2014-09-18,1.0103302857142855,0.8880848189670891,0.1306160717848912
2014-09-19,1.0357535714285715,0.8983639303882793,0.1307324989644867
2014-09-20,1.0611768571428573,0.9074511478743107,0.1307265603417085
2014-09-21,1.0866001428571428,0.9094931563459338,0.1306856345902756
2014-09-22,1.1120234285714286,0.9002555120362714,0.1313540519568399
2014-09-23,1.1374467142857143,0.881257624612458,0.13230173545968915
2014-09-24,1.16287,0.8718870539010242,0.13337511752550113
2014-09-25,1.1720757142857143,0.8724745523890853,0.13412892488148254
2014-09-26,1.1812814285714286,0.8828378194439188,0.1352518594740797
2014-09-27,1.1904871428571429,0.8914136296178102,0.13708723678917245
2014-09-28,1.1996928571428571,0.9021290995200947,0.13894642345563524
2014-09-29,1.2088985714285716,0.919452597051844,0.13995138106638771
2014-09-30,1.218104285714286,0.9291611069440097,0.1419726112158186
2014-10-01,1.22731,0.9476644291544631,0.143339262498416
2014-10-02,1.2244228571428573,0.9787603198074475,0.14495595311558818
2014-10-03,1.2215357142857144,0.9979347475370393,0.14543496544619838
2014-10-04,1.2186485714285715,1.0200514954095186,0.144073951054968
2014-10-05,1.2157614285714289,1.0479011949582397,0.14245849479356965
2014-10-06,1.2128742857142858,1.0811178734113425,0.14011171016633694
